ICA_1,ICA_2,ICA_3,ICA_4,ICA_5,ICA_6,ICA_7,ICA_8,ICA_9,ICA_10,Runtime_seconds
-0.19137161316798879,0.6740288094536502,3.873605932214325,0.4490336513831277,-1.174429582617165,1.0471710255963835,-0.6530303087378031,-0.05354193199421437,0.4043586075548535,0.5432925300728034,0.744685173034668
0.7154531936729258,0.4715581696012396,-0.8601411981380593,-0.020157691038454578,3.3393684415507847,0.6188839235861779,0.3984744515647859,0.22849636652738714,-0.13952585760239722,-0.7060469881863966,0.744685173034668
0.5388355007974791,1.4002566966101289,0.27228348255144313,0.030806308106232153,-2.4723503117717915,-0.5625567998801017,0.966215754512906,-0.39729499209228575,-0.7047682206172521,-0.4813906867983224,0.744685173034668
0.9019138982609766,0.6024601419113726,-0.20149210417257649,0.3096708319432193,1.1196571965878312,-0.6031485704407659,-0.019823017598476576,-1.458574633556275,-1.237574803633662,-0.0628770108387174,0.744685173034668
0.9904792586966126,-0.5774090142984747,-0.6153665291874915,-1.3930123499541558,0.4180735075243323,0.7983503311830326,-0.036046843130621536,-0.16836659466252796,-0.6293925903152411,-0.0458009550785276,0.744685173034668
0.5063466276780072,1.0972761473099393,0.0020575891144263966,0.3854381352625733,-1.035900938148887,-0.04488988950658164,-2.011788077767777,0.7313113525551919,1.0317715891436219,0.11366914085699166,0.744685173034668
1.6249358047037858,-3.4828304288565453,1.5788701778209728,-2.90290253345251,-1.2785268654937947,-0.3660242033139542,-0.9689503876265917,0.19276206299467846,-1.0347530278462844,-0.10063788409604674,0.744685173034668
0.11174543932388875,0.8624525962251409,0.010533934894362412,-2.6635652144466175,-1.5698209373500303,-0.44103968724933973,0.10012312275600634,-0.0428248131481922,-0.40318639749561574,0.32279406617615225,0.744685173034668
-0.30277340785625195,1.8004672350891526,2.773032522496297,-0.488938248470594,-0.7049404746996503,1.1926539661954254,-0.19394090434779818,0.38418982243739125,-0.28558684282470725,0.6348602695639444,0.744685173034668
-0.15377095072280217,-0.053964471031059454,-0.5196098503661878,0.31972459286744453,-0.34109848559914635,-0.7392198994888531,-0.08480891741239262,-0.8745831195245437,0.5380136839911852,2.4789480332600617,0.744685173034668
0.5618072513165849,-0.32374306810230924,-0.14060415805836118,-2.6062066417662537,-0.4923080169382589,0.3739635912035456,-1.380298324810456,-1.2032082311799581,1.276967594436222,0.016338623090556476,0.744685173034668
0.4629669386304037,0.9415726946921431,-0.23170608935153253,-0.15552092933267703,2.55321233748861,0.8124478387803774,-0.8905657323701176,0.552426997122365,-0.9943036052547995,-2.1929727343377436,0.744685173034668
-0.1709939899052015,0.40988326448790546,-0.2756154936666491,-2.012438866430538,1.4987113004978143,0.424382184012857,0.7945182278344916,-0.29559512664972876,1.4271844927873374,-0.43914818055674043,0.744685173034668
0.3965725800860605,-0.05836776537884988,-0.44698661476982166,-0.34831011189785177,-0.402666595194373,-0.5044742222471932,1.5547616160008468,0.21265223767269714,-0.20177801300020615,-0.9653900417441168,0.744685173034668
0.18694488097005113,-0.7201195217612296,-0.2890935693852224,1.015861999186486,-0.4163128116786109,-0.016398175625787707,0.9201362151128797,-1.0862542981717143,1.2190444511699883,-1.0817010588561278,0.744685173034668
-0.23976149304965352,-1.0129436815197492,-0.14373793265391932,-0.728018671633327,0.3861986055220819,2.0954409611115605,-0.2807953559866716,-1.3852304728974585,0.5607944408992905,1.3020876682676983,0.744685173034668
-0.24801810882721884,0.006703647200093904,-0.6397146123913294,-3.722599172441984,0.4738264075932401,-0.24097797275408195,-0.23730111012921976,-0.4680014461012527,1.4341870064157858,-0.024389608885862776,0.744685173034668
-0.2013728260440895,0.3357028797929922,-0.26077648086180977,0.5666357683430149,-0.1680927826905957,-0.4992926747253271,1.124674769601931,-0.3326832443454928,0.7258858753212487,-1.1548560240639707,0.744685173034668
0.6393511306847937,-0.9192549381357721,-0.4370823389824536,-2.685858691614488,-0.3125645706911715,-0.2936286211320142,-0.2922711358910628,-0.30186548938320146,0.6062920558225958,-0.15695097324924545,0.744685173034668
0.3109382685018986,0.27829220066664134,-0.4426682327778394,-0.1477383912143103,0.2577344049739395,-0.5900804396236419,1.7719053161822371,0.29525925608279185,0.4846986094036376,-1.1080896130621454,0.744685173034668
-0.3543932574179424,1.5317410238143814,-0.2120781384940728,0.2496289151298951,0.13690729118828399,-0.7783196850696236,-0.967701402326935,0.9314033398529369,-0.5864595141465402,-0.343264149677487,0.744685173034668
0.6758254013352466,1.2076497228786571,0.1536604114847353,-0.07571214705987817,-1.8172279348644607,-0.6740827594045824,1.6600169601194774,0.017074898168447705,-0.6088469267486699,-0.8352297718498292,0.744685173034668
0.6485687862413454,2.2955150111142406,-0.28029635582563084,-0.004433994632394112,0.6123423447537786,-1.318514489642613,-1.7533917352903978,0.6533037233748095,-0.022574910880371557,-0.6271495674272587,0.744685173034668
0.8896990666775638,-0.7746913643664598,-0.6156495569284144,0.010095975710610487,1.352452980898257,-0.3084923879586038,-0.79884091397792,-0.3429591440411795,-1.391083268419569,-1.5276097965980093,0.744685173034668
-0.7102432961779594,-0.10465058111959386,-0.10530973760234104,0.6736043641205666,0.46834299119402656,0.07472191356939482,1.542700687453352,-0.3324371494016182,1.3916117320807007,-1.2354256526277432,0.744685173034668
-0.19518925494712144,0.9398973924238255,-0.20074895481258853,0.05270281893505458,0.7561600184167826,-0.84689025293984,2.1315958306141582,-0.7078561252694598,1.7086794237612453,-0.4865054091309091,0.744685173034668
-0.41241000994558635,-1.4146498924641273,-0.43402512242346925,-2.632929935758057,0.18089080913634703,-0.03128770334502441,-0.31256021113029786,-0.41731722302002056,0.5766608923949269,-0.493026752271246,0.744685173034668
0.43326073365855694,-2.0456304894565376,-0.32795322210667277,-0.7181642920634721,-0.031605345247959674,0.2808183311768219,-0.30134307005962524,0.31951409484319343,-0.04786873520229319,0.9530721707611256,0.744685173034668
0.7650169956444247,-0.8920768458906817,0.11924524716166557,-2.7402093166305654,-1.8693903375918222,0.28071749945773183,-0.32029281978396845,-0.27908539808013644,-1.2161550387708782,0.5473285916533018,0.744685173034668
-1.4102547984945,-2.4959150087383715,0.6679608310700241,-1.2792833340401115,-0.01450999885701879,1.2578103057889873,-1.573722383483248,-0.5182858669968515,1.9972377515741147,-1.434478090890239,0.744685173034668
0.7778098994519148,0.18901264298768813,-0.4109741934167164,-3.9004367128272963,-0.22623400480546782,-0.12743899972219483,0.3417832695151934,0.021472320401569454,-1.320651405005334,0.6802557497301296,0.744685173034668
0.3134787059247933,-1.861350618314635,0.22262984242415032,0.17406785375691566,-0.6816388607986467,3.4361847272391364,-1.2005721402432423,-0.3760110510273803,1.3185178822507544,1.024987572692729,0.744685173034668
0.7246683356435745,-0.9930789791551405,-0.564921966579673,-1.2133600477501072,-0.04294846182527879,-0.14837787159763632,0.8885271772960114,-0.2351603829561851,-0.8087863717306203,0.5643226576612326,0.744685173034668
-0.1739494145432969,-0.40384087567730026,-0.5710848151779131,-2.410256309931601,0.11582152112970497,-0.3911432971497794,-0.2934485006316542,-0.39199100967936107,0.9140734545242043,0.2830044086332481,0.744685173034668
1.2242971838584422,-2.0869258016398877,-0.4631954470334386,-0.4292676929555995,0.43911013877168714,1.4203650167150808,-0.5384886980667218,0.36446602597839267,1.6795440407183146,1.284562330098998,0.744685173034668
0.07207447693932888,-1.4063365238911159,-0.043760948065688254,0.06500975033788936,0.1728858824914047,5.000070408152514,-0.2795617124703601,0.7701271265271947,1.0565369512073086,0.19082201785889208,0.744685173034668
0.6818804946725492,-0.44151935175070944,-0.32694309720418663,0.3720926917681996,-0.6430514129396245,-0.3412971733373628,1.3685804508950936,-0.13570701615280695,1.1458400436612894,-1.5592702974292387,0.744685173034668
0.7755416404929844,-1.6468440152450885,-0.10902938283314577,0.592501672402871,-0.8889093351580264,0.10776372225935427,0.9130037721536082,0.03183798134334934,1.6489055689000438,-1.9558922949114812,0.744685173034668
-0.4685308800664899,-0.43888903021609904,0.22496822774156017,0.3215006404173328,-1.4284389483182298,0.12657267478435683,0.24899199360646812,-1.37515102702748,-1.086400786419623,0.7687149067019508,0.744685173034668
0.05675426655901811,-0.7210127555245787,-0.44161391536552247,-0.031951430222688676,-0.4082227399399099,-0.05133543232873779,0.5969026399774758,-0.3133385292028001,0.2684294882127821,-1.3499072598165163,0.744685173034668
-0.04462797836540202,1.1526370155497803,0.18413131944416117,-5.635044263735147,-0.12744146358983716,-0.15711873247902008,0.8391537611122961,0.9218184648429625,-1.2494470998058518,0.7265828109143726,0.744685173034668
0.2000821091425247,0.7473936478374589,-0.018665238009198608,-5.372838511834385,-0.26909782029658175,-0.2370187796459964,0.7044187023637136,0.7333656254533949,-1.2812636003410638,0.7330451386856995,0.744685173034668
-4.579155051993691,1.0225534042620479,0.7744534976188048,0.07190022715088615,-0.37299324453314037,-0.1349824561359317,0.3480987787000608,-0.34329847676587255,0.741295855244762,0.6508405944885459,0.744685173034668
-0.31584676111140386,-0.03320636464115094,-0.3016525340957538,0.4459261510629868,0.11807089065272522,-0.23452503248160034,-1.4326455068014667,0.07478716540810021,-0.5691641329778782,-1.1303418915478558,0.744685173034668
1.297223607772372,-0.8130862654495702,-0.12390341950239196,0.9505652355039864,-0.6431649580943688,-0.14053034119864105,-0.33938940400273265,0.09477580647238124,1.4745625047977209,2.0907797767070324,0.744685173034668
0.8214958151744365,0.12525652504688328,-0.4871247650973121,-0.43987533009493646,-0.20624764041038351,0.05339414871383328,-1.5378743475546726,-0.4497169738682593,1.5739494356765678,0.18577067121313293,0.744685173034668
-0.03686554245770362,0.3710876215209333,-0.2622586586814526,-3.2991226531441384,0.7683166486803837,-0.24757752861774854,0.4039173599157585,0.10356107241157372,0.3194437222543267,-0.45354194463054875,0.744685173034668
0.89782822029772,-0.4370905299285732,-0.5741471738832605,-2.079633754792663,-0.340905188937346,-0.29822672497374475,-0.7425828026447922,-0.8366719271465962,1.7369301068328884,-0.041607205671536876,0.744685173034668
0.43122594595898633,-0.6584988527323455,-0.3380006110934135,0.08650495887670569,0.28266249058015436,0.2988653521868098,0.2891012212572396,0.24900040456856998,0.9600157029734617,1.0591362748291315,0.744685173034668
0.9946816795567148,-0.027759732240223982,-0.122694028505489,0.6056954227039566,-0.4592850916128744,-0.2239117769070792,-1.0779420878173616,-1.4596845129088543,1.230197150182254,1.100911864031471,0.744685173034668
0.2265224615130795,1.8732167435624023,-0.08144934270426749,0.3026543769044038,-0.35746447144608756,-0.03531811153222437,-2.5541457226013735,0.2542402961401229,1.5516578055676022,-0.7965218739136418,0.744685173034668
1.0447583050766682,-1.2385998436532146,-0.6522889993288239,0.36619794294176894,-0.11001678871565156,-0.3102766756383048,0.0752577593765687,0.2987247348119665,0.28621403279682145,1.6376354856400699,0.744685173034668
-1.3663418885865084,-2.1623194854479744,-0.05308450862809953,0.23877334256146027,0.01493761765204806,-1.1380287656236123,-0.30432169759008415,0.3843476668538815,-0.7731101450434508,0.4628842112781217,0.744685173034668
0.5987561618368362,-0.9846674213777286,-0.03528306215714457,0.603995665103394,-1.6632065489432686,-0.26444190427379977,0.5432023093542878,-0.07974109432147142,-0.08133941667977465,-1.2060626603981555,0.744685173034668
-0.2706257590127505,0.850916424739466,-0.003499131887484621,0.21281276893652448,-0.23427410349963948,-0.44003986938782763,-0.9105763809008325,-0.5900487895339479,0.5810890710652196,0.23800419828854916,0.744685173034668
0.9856860579520533,0.05163063878567113,-0.15255179311873063,0.37966887325769555,1.9330955256728615,0.6606402055611178,1.62764154530207,-0.029214767652802162,-0.783839572924741,0.8765206977925922,0.744685173034668
0.326193007055705,-0.042540397752776564,-0.15732314626840546,-0.4464970660843991,0.2902853668562236,-0.16926733066903757,1.6284563137436479,-0.3057846975707194,0.28519329548620087,-0.7645424849158788,0.744685173034668
-0.04237303307428947,0.524552196850863,-0.03937796712027951,0.22066936705953347,-0.5492872970139249,-0.8686225056374416,0.036776478976982316,0.2260015234932481,-1.6912202335225273,0.3169010442007962,0.744685173034668
0.013112454639832249,0.04792474721823251,3.4046001850622662,-0.01679535681603147,-0.9553684368877906,0.597008631210073,-0.2333935998819172,0.6313389860088325,-0.18047460810184152,0.7688436487087592,0.744685173034668
-0.5990303396495965,0.5521445543945684,0.033947678545129714,-0.9586665398958903,-0.6551797493366451,-0.47202075355678624,1.157345202886527,-0.9049431505231067,-0.8266651261756269,0.4169503827637886,0.744685173034668
0.25597883889659406,0.5021619044167396,0.011667077428168061,-0.16170649490376293,0.729159512557665,1.4148544707606965,0.9609298127110552,0.21774752801345307,-1.065935150364904,-0.2690334530650526,0.744685173034668
1.2954006816965602,-0.23118852847839774,-0.7999146570138057,-0.7074133224298379,0.8768856215774864,-0.10240659359562831,0.15969370741364955,-0.17053578555903895,0.9304797835681307,1.3448139910668004,0.744685173034668
-0.3296064232366833,1.349054595740896,0.2761893194582659,0.032385605407019395,-1.8463204602428558,-0.1873721250915029,1.3395829436953088,0.0014028960862674709,-0.8616798702595564,-0.8498931853650136,0.744685173034668
0.2467391562458661,0.8099722145546502,0.030216874966877166,-0.08761889048011628,-2.1566164892943394,-0.20175209878907638,1.1998928904086203,-0.03397438176824262,-0.7208175200734875,-0.8424983061195923,0.744685173034668
0.8359122341220239,0.4915410795889987,-0.08517497632199438,0.5302188253057056,-0.4588860543893492,-0.24637387661220547,-0.909959677348158,0.35700372160430016,1.1080859498512274,0.7332784404490531,0.744685173034668
0.08386334004049448,-0.04985771466208425,0.13490585553087134,0.43767854970266384,0.9673427306134529,0.9716310695816651,0.8054581575121723,-1.4923558942147677,-0.9207426188974631,0.3597302501515876,0.744685173034668
0.10658299654759107,0.11397838619461448,-0.19893740742301824,0.8707926960396584,0.15644897670657232,-0.4756243231027304,1.777327223204044,-0.19373530397308467,0.3193597405962602,-1.3323329864192501,0.744685173034668
0.8284924736720333,0.04900328456111443,-0.3794089979489054,0.7257714912801303,-0.14908943232460642,-0.6149754075068081,1.9167899024294397,-0.6518253662930255,1.0705090058466744,-1.1189809949470995,0.744685173034668
0.376778389098113,-0.4995480497634622,1.0607790431707056,-1.6548975030889637,1.9175200027553063,2.088833365449362,1.2733456073811293,0.9165824253965712,-2.01010391964198,-0.985079016892141,0.744685173034668
0.2572107231138839,0.5810796168196705,-0.48720378117748664,0.353276625385324,0.06935038654292262,-0.7705074659793688,-0.17202293081343187,2.6575652251728896,-1.0721324282048579,-0.029096492014359366,0.744685173034668
0.595342535207853,-1.7388481018793347,0.31494411008361617,0.12070215844832886,-0.5706858006415589,0.2098498657748748,0.015898236880855156,0.8878924977987798,0.19514160916847875,1.3611039358782597,0.744685173034668
-0.449466883487201,-0.10340215596084325,-0.46233696426918947,-0.7491198948466262,1.1535151344833237,0.223898953570613,-1.055743356401815,0.5531376693985538,0.5799348564359849,-0.4612184719691094,0.744685173034668
0.056138927912299665,-3.106959327599463,2.047584790408325,0.4340388045075313,1.2529307912226122,-1.4928124434687193,0.7218156346886978,-0.15943446225972127,-0.4474971320845033,0.8208442904770858,0.744685173034668
0.33859818731977986,-0.9626439009224553,-0.12184403392729883,0.4223235121619396,-0.2488918680385795,-0.27735180916701085,-0.9886065298411124,0.676949062340597,-0.9512667225546232,-0.4095788703923564,0.744685173034668
-2.4884351709292707,0.326416399330591,-0.19786097871034475,0.5298887256347047,0.6932966306229905,0.7651780326954436,0.7194730196833364,0.07900957066130218,-0.3082752903268096,0.16055100953703122,0.744685173034668
-0.03603578661955226,-1.0775332526320531,-0.42953243690191284,1.1006364848284516,0.2584361513007643,-0.1460733441635538,0.3507540571997842,0.35963506125989714,1.0527837889510079,1.2754934673997902,0.744685173034668
1.2892742581572698,0.5255072064097998,0.26873097749551245,0.5556703083762288,-1.6719575401710778,0.4765873701317554,-0.054355454387777016,4.4293559952298605,0.2820230766854674,1.2908662731652167,0.744685173034668
-0.048745625345668266,-1.1115310955623754,0.1990000259050146,0.6412069350480549,-0.6704415329768849,-0.0680267024730493,0.6805433383874486,-0.4644381230299998,-0.19682251723955319,0.021833379316440072,0.744685173034668
0.1633700706002013,0.46011149285391356,0.4514534330140834,0.6651233515727557,1.4772642913739298,2.8705142899470446,1.7555906426571446,0.3530508553803885,-1.4939496150187344,-0.7400711177194607,0.744685173034668
1.4120752731885746,0.6423067056029402,-0.020731149545929486,0.4582246183984665,-0.055279580175345656,-0.5491448162927813,0.548546839292476,-1.6862204611306764,-0.8166521316899155,1.792851231130042,0.744685173034668
-0.24535079858344747,0.8486829148584142,-0.4730973667387879,-0.07719139027712432,0.905130527865309,-0.052651436867703565,0.7713507460572749,2.423933031529932,0.049520847976148884,0.6835805122788141,0.744685173034668
-1.8387237016965254,0.46930186282795744,-0.26049552245373647,0.4206563409297491,0.3009153546706453,-0.15801410793506854,1.1469094615540385,-0.6190615535609741,-0.5157033278030315,1.641833666747584,0.744685173034668
-0.26425609638747083,0.36029637181411184,0.32831087313428436,0.2743348052037684,-0.7471822420483549,4.15525815830471,-1.2474896627085443,-0.3401033556595398,1.013424011027526,0.600535453987521,0.744685173034668
-2.2012307456697275,0.01592933120991881,0.42090333357411686,0.24519226184586576,-1.4122545302412637,0.4251063072571812,0.8858430945594532,-0.5930910044317478,-1.1941182711495293,1.054409773460491,0.744685173034668
-0.6744447599403274,-1.8887809397033202,0.10083064115615159,0.7738092295283118,-0.65262449925045,0.7542768213060024,0.9696823481957723,1.2879948288221692,-1.1254911460967307,0.602985489699515,0.744685173034668
0.7695301241717912,1.6034824138841401,0.007167993722336566,0.49806240759815945,-0.09482048303402285,-0.34346837736528724,-1.1242092081337154,-0.7226913076164686,1.5039406080860749,1.3167152972571807,0.744685173034668
0.24420304299425602,0.062189124563248606,0.6327577285275113,1.1259784164706355,0.8341475599341059,3.7899277356437087,0.4222532588508526,-0.8886491474279412,0.34723743862744233,0.7352690023928516,0.744685173034668
-1.644701220341545,-0.4731482090498758,-0.3394182109344086,0.3475643511091904,-0.09628205298190853,-0.2744588000706219,-0.24799122869631365,1.9083270724907073,0.3648375198901721,0.624776249772186,0.744685173034668
0.7149317276058753,1.135820131812821,-0.20144238280471646,0.13241391063570948,0.4420143887608212,-0.7698238471223433,-0.9000305181690298,0.4663298531243625,1.072916615197976,0.5965291632099518,0.744685173034668
-1.1965691836974894,0.11585191411228564,-0.2792543283618841,0.06239297526127791,0.5719592764534837,0.1770724122462004,0.18657326294308166,0.5292473433264421,1.4152102210522737,1.436140058610304,0.744685173034668
-1.5135420366302705,0.1583262853641024,-0.543566501283112,0.45046726004211274,0.11184771831236308,-0.10414518316769628,1.4610722221291206,0.003227576699441083,-1.128547730529713,1.3437072160115975,0.744685173034668
0.2769125855785417,0.49743107499144623,0.07862321394096705,0.597924990476166,0.284172892164489,4.341869286545048,0.13123990109922898,-0.8796612480085236,0.2739538973151741,0.8312519190349569,0.744685173034668
1.5493521617778137,0.26310424574603924,-0.33587990801232487,0.5313915202323541,0.25843387693777004,-0.6721936310509492,-0.5301663624156243,-0.546242892287581,1.2726572440926245,1.42905936404659,0.744685173034668
-0.011331894547317386,0.20914990037152176,0.35475854197005163,0.4082477240308399,0.4106094481669987,3.0792421104122893,0.708185479181054,-0.27031328923052605,-0.9077630958052957,0.3760904998249444,0.744685173034668
-2.54749692406773,-0.26475604859701013,-0.4576483780353055,0.027241050083508158,-0.14047913966178124,-0.25935775222007035,0.10898759775230049,-0.008932493976081002,-0.3719486263599512,-0.05540975392429612,0.744685173034668
-1.6135243184110555,-0.027398001094329136,-0.6719133247785184,0.05280955909070287,0.8622411431634613,0.1950363806521813,-0.42370276502571863,1.1808757647966845,0.046252740967873775,-0.2107719261168825,0.744685173034668
1.8042411463912198,-0.052649173624852004,-0.5622674054685977,0.5292957032173308,0.4823612457180987,-0.3846890052719466,-0.19341299050620675,-0.3767875764168118,0.289258659807641,1.3026624779324691,0.744685173034668
-1.4780717533498144,0.22771249493643148,-0.8313933490925989,-0.03913856464708855,0.6172401020726174,-0.18141122026988943,0.5477799480153258,1.8870623046469566,0.19131555742824022,0.7667040214383982,0.744685173034668
0.20913650033583728,-0.9539325104693251,-0.3800768556910697,0.5123216666104932,0.4304856508060327,0.43517822269613843,0.5351681007253785,4.708475080572426,-0.4584871109788701,-0.7941503543488144,0.744685173034668
-3.719405724330828,-0.29142535490466853,-0.09291077608207221,0.5026130429128995,-0.3427241707096833,0.13438845842165772,-1.04604764278481,-0.17930200975096658,0.3266975019221488,-0.10029150744552044,0.744685173034668
-0.04647874642614172,-1.3309616810940819,-0.27890411153622485,0.35583848247274674,0.6826948298015239,-0.0893405776982439,0.9684897439733798,0.7430815348563315,-0.9389234903724025,0.3708913923394478,0.744685173034668
-0.5728865518933328,1.465741945046675,0.9320973043952413,0.36868622816427704,0.7800997354400652,2.026359457836102,0.1756525239540382,-0.5275071668613586,-0.07491342490201675,0.19903341956796908,0.744685173034668
0.39260917530130013,0.36981301039231035,-0.2485733609759841,-0.438785774015531,0.7402519654493452,-0.8325576043631254,1.325752255346279,-0.7555308966694333,1.6521550095926771,-0.2552676541673975,0.744685173034668
-0.46870945230105937,2.5813536026317063,3.205816774986417,-0.9180458508172554,-0.2604185737166002,1.120032487678449,0.3017333363379085,0.8701925498026504,-0.5305385391680253,0.8027100912152313,0.744685173034668
-0.16378121546243407,-0.146495402671766,-0.2524529781036535,0.22220784157538662,-0.26338952858806225,-0.44246879343807133,1.2436566059095597,-0.19149764173552455,0.5093343086994578,-1.0794998164571499,0.744685173034668
0.4614523940565736,-0.5728427660635989,-0.24783281187053274,0.24007101457686672,0.2986137844168211,-0.1262893571975646,1.6887377132425703,0.060044580458138756,1.0658856372181984,-1.7100571391775794,0.744685173034668
0.26056866477683954,0.42178315603227545,-0.32040260435739515,0.3734159381851811,-0.25865774471287406,-0.5562446651434679,2.175415715038813,-0.2992506974391706,0.7300353239165115,-1.1252524941554116,0.744685173034668
-0.3593759356025799,-0.3214651578645504,-0.5365388202161506,0.7958307377418145,0.31781670470992845,0.039563029581024915,-0.28389163167451226,-0.5074944013961367,1.5353417283064503,0.8662757721468825,0.744685173034668
-0.5411860320989554,-0.3330432525597958,0.23898304065744533,-2.9376781311348314,0.32059692082644237,1.003528488864421,-1.0468400869631174,-0.2044956879480841,1.6682333030080367,-1.635827741933576,0.744685173034668
-0.4822025044666805,1.3733485508791665,0.23931914411672087,-3.211234229066966,0.07980371829072859,-0.7877146988844175,-0.1741960901250051,-0.8306301700521372,0.907761802383635,0.12762374734028095,0.744685173034668
0.6909417290713188,-2.4258211181564144,1.0094486918782568,0.52172185530185,-0.21832155650267984,-0.18206108705693763,-0.8813435748346857,3.7272103377651105,0.9751052464900537,0.08366849589269854,0.744685173034668
0.1926158238730923,0.2529181618742209,-0.31065529687953014,0.5244214250283667,-0.44268528372704885,-0.6129631234466874,1.7651765179976249,-0.08453223398434848,0.14449303327625063,-0.6431006379679804,0.744685173034668
0.18442487761466686,-0.4822065217099776,-0.37428275697917185,-2.318555677956764,1.0465919747634627,-0.11635881105557785,0.3989297731673845,-0.6347351771002934,1.4778928019245043,-0.5369485732599981,0.744685173034668
0.6016813257436651,-0.07463526521405846,0.007230579802330538,1.3223373173661577,0.6542293706716988,-0.1552791207586105,0.27212512614707635,0.6285151635474245,0.8585928326249354,1.1147204852088506,0.744685173034668
0.24248356731456128,0.30731798082397177,-0.23740525642587698,0.5823770453033663,0.6234863867553911,-0.4853236126916787,1.5495957572280137,-0.18324371257598526,1.6848771710222648,-0.5283375654887666,0.744685173034668
0.7511638374813515,0.9641048344640668,-0.4178435246264689,0.23841517426131392,0.822476341088868,-0.906926806774664,-0.8894123999187353,-0.9613265235015912,1.6658077966698328,1.1338737638467766,0.744685173034668
-0.7693075696625887,0.978488228723512,-0.5430077337534239,0.12295697662738028,0.5112200830880657,-0.3485726092851649,0.049004470881407934,2.5338018408658387,0.47918894743043416,0.38947816304698296,0.744685173034668
-0.15170601905680825,-0.2599267567726824,0.11892716019391951,0.501612066991143,-1.8379549876489134,0.05940101228958561,0.9873454943947803,-0.005669877637007097,-0.4920897324530482,-1.1687132585842506,0.744685173034668
0.2748215782103204,1.2522187183139852,0.09752149239100032,0.9339940150125902,-0.2266454330458303,-0.2620641655623988,-1.001203169208652,0.6874012359707264,-0.8800577102819261,-0.6317969060682577,0.744685173034668
-0.6235106936935819,2.9287441061977364,2.998609823923738,-0.1804814912133395,-0.3084090277603695,0.643450383446017,0.5087919131021957,0.21869472678467203,-0.18268860235169535,0.9581642828190619,0.744685173034668
0.012596493304085821,-0.05043959945446741,-0.40900588990355347,0.7345503242431631,1.6573032323807242,-0.10822622118498608,0.9738187787425019,-0.11831355549431831,2.5029395387522224,-1.4103388464923587,0.744685173034668
0.23111952473270939,-0.1929520521307606,-0.21909880477552487,0.44868942013228097,0.17113973847142486,0.4976536453938394,0.16628568439013405,0.07588136250561318,-1.0193741213369967,0.4702273728660433,0.744685173034668
1.3565281228736583,0.7504678906988653,-0.014700704279610252,0.48067070497757086,-0.041917947023771246,-0.6231935563284309,0.6526213553012448,-1.5164615377190378,-0.8145464434122912,2.006567901831145,0.744685173034668
-0.2949818783174681,0.893778071362344,0.7418282952474591,0.4264927364824255,-0.4917940468338612,1.315608265879632,-0.4008257052826371,-0.7234883975496077,-0.4322752671720742,0.18488453137732716,0.744685173034668
-0.42249253691922173,0.3839377127919097,2.599364786799428,0.3306924194798626,-0.8977409865316356,0.6879253227696334,-0.25215064043665797,-0.7942721961429817,0.12237835303069959,0.7481599628967018,0.744685173034668
1.2532139255983004,-1.62938268231411,-0.28232666220392094,1.3224116070266057,0.43173720495501705,0.3483185852922469,0.37711532538495957,1.6759948881846423,0.7187834639511601,0.9487376517504841,0.744685173034668
