ICA_1,ICA_2,ICA_3,ICA_4,ICA_5,ICA_6,ICA_7,ICA_8,ICA_9,ICA_10,Runtime_seconds
0.8662938707550226,1.0898960975478948,-0.17232699575181187,0.26898828561691057,-0.29140427313328204,-0.1300065573465178,-3.536139074558317,0.30222560097749684,0.28747320404356275,-0.4807324256826375,1.1652007102966309
-0.2756531886342227,-0.545544324121943,-0.4981517151291183,-0.16110439501180826,0.277929741465371,0.15796350126378159,-4.2179056396642975,0.4923169509447335,0.49121278828153875,-0.1921656166605279,1.1652007102966309
1.5217908403703928,-0.01508810907458204,0.09077280223299383,0.026999265389000916,0.5379707537481844,0.4325408189616066,1.140581674575605,-1.6247322486902365,-2.6446986188874235,-0.03450792500039826,1.1652007102966309
-0.1167821788970788,1.6976369312012596,0.1236301385376361,-0.7302536284970396,-0.7711449416107437,-1.7900199023655672,-0.7627730500393947,1.2621509620394322,1.0393529172673976,-0.27728225920910704,1.1652007102966309
0.8871244995957048,1.2944357828088677,-0.18730445271040969,-0.6319705378718519,0.7172938238907189,0.5196792712254812,0.5382821117683979,-0.06365747790032479,-0.6284560754683636,-1.4910877724381892,1.1652007102966309
-0.33185303898994106,-0.2152366687017488,1.2392447872849848,-1.1387466490156188,-0.47516691149335,0.5338672028974272,0.6542966090612994,-0.14490357645763935,-0.9087653290786264,-0.3145786314287432,1.1652007102966309
1.6975028227886686,-0.7864798581182363,-0.1705932491379513,-0.3816345599995423,-0.8944356346259557,0.24961914862785284,-0.7185097276831979,0.2667452763966058,1.6620107125035741,0.6758907072835936,1.1652007102966309
-2.4550391396383424,-1.824565077852221,2.3467798003128113,-2.968270107022032,1.4721129766033008,0.9416044914478835,-0.20676918888444693,1.5931955043994537,0.4543706782428157,-0.013976582320381428,1.1652007102966309
-0.34916618928895315,0.835264749092117,2.747651025080218,-0.34933613211638415,-0.6213049546075003,-0.39163334468800115,-0.42363913242257517,0.8330860804672446,0.9371018695213544,0.07877003390936003,1.1652007102966309
0.3137452716070464,0.48561383014326603,0.5847053982212912,0.2156838049867859,-0.4538292562968687,0.17658497269282353,-3.534982364138401,0.5159253911605376,-0.2872190501206086,0.21618670701968032,1.1652007102966309
-0.6902862526115302,1.1056903156860922,-0.25950720003339944,0.43140157829823733,-0.15237963608643565,1.4039852895814715,0.19199881978497588,-1.038030533747812,1.780487367196391,-0.1921000739438278,1.1652007102966309
0.03838920627594029,-1.4371652329117437,2.5448480454591174,-0.6791395444001271,-0.5287440551101447,0.35823403184236,-0.09348346007779561,-0.6186896666450863,1.174931365701221,-1.1892437921232837,1.1652007102966309
2.485553049145615,-0.7911486869325307,0.28010940914352406,-0.17966202900199893,0.35270497206053003,0.024222855342400287,0.5194619958631373,0.32096059840445196,-2.786404525870221,-0.27796507763414463,1.1652007102966309
0.2277980812363005,-0.5231302513215054,2.0415663428559765,0.6858252424782202,0.13841113683843875,-0.6250723453486204,0.20681312224381843,-1.8518019537524721,-0.8926541201208906,-0.23482397364528887,1.1652007102966309
-0.5125607519609092,0.6460177340735921,0.32850945870802745,-0.4127616246832417,0.2034330662440427,-1.6056397133343983,0.7070196590797371,0.10572358300575868,-0.41573026147454367,0.2681926031337216,1.1652007102966309
-0.5785650022175406,-0.5935404059544439,-1.1110011877064947,-0.13106721387477246,0.09326957107455622,-1.6086451490061093,0.5093002629282218,-0.8112986664114161,0.3693594747455477,-0.9676853885844002,1.1652007102966309
-1.3322866829760427,-0.920004771107381,0.4497008681890812,0.1301902721470562,-1.2471088232994254,1.4782281103376,-0.3441586621766346,-1.286871826511609,-0.34294390453981477,-1.3071939815020719,1.1652007102966309
-0.07223850161771381,-0.8891686707810907,3.7404515429415297,0.43143504297029245,0.013831715499082506,-0.09722477676436174,0.5817258285799192,-1.1382543186123202,0.4705202812011626,-0.3254675654887664,1.1652007102966309
0.10079121981230074,0.18148208760343434,-0.49033687193854053,0.41967419508605297,0.2531390941291597,-1.7824631281149184,0.37604508524827873,-0.3801600568519682,0.035995141111871916,-0.260610355816079,1.1652007102966309
-0.634213552148456,-0.870477173768429,2.5579320805836936,-0.8531045388502434,0.1311112560034641,-0.05117347589549542,0.6959610566577653,-0.30069307961207525,0.5771925219203847,-0.22991561202838048,1.1652007102966309
-0.06492708393200533,0.5451985615084384,0.19853215099801236,-0.011150269765278038,0.45179582240448035,-1.8814394501948088,0.6917490338867136,-0.6531539169585409,-0.5842014998971092,0.4059634746079518,1.1652007102966309
1.816487270443507,0.5228067022150606,0.05345291201776045,0.5511515759363744,0.03645525160901785,0.11332251559329619,-0.004159737170679879,1.004930368629392,0.15459653158063238,0.7360799546283127,1.1652007102966309
-0.19951271172351873,1.7203831136273064,0.20427397667684638,-0.737821638143457,-0.3471273521893197,-2.1926980266471316,-0.38739857533234795,0.8475391667161132,0.3529646656594561,0.13571820470961865,1.1652007102966309
3.2298161669216,0.4477210782486145,0.47848673197244745,-0.09109556063381892,0.35276809933356407,0.10308022923208458,0.04416156046404669,0.45393050631613857,0.5927185021148955,0.46181236821580973,1.1652007102966309
0.9125066550987184,-0.543287242164698,-0.06922479518364609,-1.0631323679131013,0.9236129913293741,0.3414033279512563,1.4929420527071264,0.8278097356865796,-1.3644667637038674,-0.8433282853824731,1.1652007102966309
-0.3220612163345257,-0.4421191075279314,-0.6894653472298992,1.0128741843422138,0.32605034835506347,-1.8892404670493286,0.27404822612031976,-1.1305556849217058,-0.5099009249569351,-0.2630459815311482,1.1652007102966309
0.11182804612564214,0.8810851198967892,0.12276607378022993,0.9812367582748084,0.6930834907420526,-1.9848709930040849,0.2341074895848744,-2.0351024315608557,0.008579420376372174,-0.26703131616105047,1.1652007102966309
-0.950290463375685,-1.4686751874656996,2.4341457432520883,0.07736507510248541,0.3327731933754306,0.0499574219408153,0.8982795272074757,-0.13221843822537332,0.060242081905217515,-0.49072905597566674,1.1652007102966309
-1.5027743814896135,-0.8731510001330133,0.41113145833656073,-0.8337810501093622,0.09292119226809867,1.2368014929625075,0.7086568008894639,-0.19147157355077615,0.16391409526111586,0.4359421755019411,1.1652007102966309
-1.5656899854183928,0.08339135172363803,2.5124315074045684,-1.5776924169110198,-0.7075343468679062,0.5312190472306555,-0.16293261909893508,1.3753745310684848,0.6194940020628671,-0.30328339738588167,1.1652007102966309
-1.0595379788806414,-4.142816960366743,0.8949206327255526,0.7414544195643483,0.17317784171574913,-0.08059481795946478,-0.17743591956743343,-0.10382550755301899,0.2362762626516644,-0.9510978230061331,1.1652007102966309
-0.6999676255328813,1.0215575698920263,3.8530582732884677,-1.0198402407479474,-0.2811027804575113,0.6248620538358195,0.3652618811536496,0.4703476000364222,-0.4075164365323584,0.06882537113505502,1.1652007102966309
-1.5657633568184386,-2.641479684689338,-0.6424858679555608,-0.7936686404910954,-2.280992177265066,1.4627195733924223,-1.0487333893273227,-1.0526122070166688,-0.00575161267091693,-0.5143281719495204,1.1652007102966309
-1.3141314914575686,0.6529694175637929,1.0358963963355439,-0.9315517773709864,0.12643603257519645,0.33112429093810747,0.8917106581243539,-0.08767348680791627,-0.34334663660300796,-0.05860842688061023,1.1652007102966309
-0.3573325719365732,-0.6169433431086507,2.384737849032679,0.20550576953119495,0.09808652144631848,0.2081183266639058,0.6320103583892659,-0.6680215009000222,0.6837322200234512,-0.2167740626923455,1.1652007102966309
-1.198410040104914,-1.8937886315281975,0.07433460498702227,-1.2453892839152192,-0.6623754248495063,1.3471961625695317,0.36291955547682,-1.9940701874682567,0.25180086544076946,0.5939371082212683,1.1652007102966309
-1.3976728932330693,-2.869790046238856,-0.5860313762519326,-0.4417398241245754,-3.1545729438640238,0.8636594755314648,-1.1256978240935511,-1.2746076090982164,-2.107730292954078,0.2903608262605873,1.1652007102966309
-0.40103478177787094,-0.39167414413760815,-0.4306944944836158,-0.6170995271332574,0.1921326433060912,-2.3260581424011524,0.5978623488148509,-0.5961741291774504,0.16607820264512052,-0.049926030830180386,1.1652007102966309
-0.9344823298193556,-1.7484034840078795,-0.8369652100947428,-1.0131040640590825,0.23133942087073736,-2.322076605386507,0.618860113884726,-0.5435388417529988,0.27598023937229654,-0.008039314383292518,1.1652007102966309
-1.401355820680748,0.8574461723576341,-0.4360976994530193,-0.011640187427540687,-0.4702719161266259,0.3619852884896005,-0.3274107053935386,0.9893106427622368,0.6883004677462872,-1.2432194461409685,1.1652007102966309
-0.46882718600913265,-0.6100072166260562,-0.07325486844857172,-0.2510555150513448,0.06785529391618383,-1.3201451622953573,0.7671438484015961,0.18256886275247153,-0.161510540187337,-0.4261055167552665,1.1652007102966309
-0.6361352342806694,1.3405938517941784,5.687119000957825,-0.12000963636367104,-0.23664521870523383,0.25896572456491834,-0.45796057765727716,0.5910601711741301,-0.8153107381193061,0.9463762154147223,1.1652007102966309
-0.7924724142266261,1.2113766853402717,5.380167027746241,-0.4393153665136523,-0.21612915775060704,0.35686284577163946,-0.14784708771619726,0.6311573470704059,-0.6105543937416555,0.7786443276498237,1.1652007102966309
-0.7056551763098323,0.10043697804695696,0.09925379814378156,4.57671770186236,-0.11482730847526272,-0.1935115679979546,-1.2786888010613955,0.5447249463936576,0.7065981181461457,-0.20686193653465437,1.1652007102966309
1.1055913348734094,-0.8447758936376389,-0.3844372630252575,0.09901364712171278,0.15311754416146994,0.17213743868407488,0.5404502513049171,1.2477206267111163,-0.06075515509083108,-0.34655575583191306,1.1652007102966309
-0.6689407265966483,-0.08740865810580146,-1.0322681163993725,-1.0807222759924775,-0.29810043939732317,1.0417375159688094,-0.16877309209905247,-1.586949444631037,1.8565660257389431,0.7138806655612372,1.1652007102966309
0.966539415067926,-1.1471862760166363,0.5122335471662919,-0.5921050324763314,-0.5270158234895205,0.3845056704503726,0.12015383295709808,-0.9262260242265484,1.4001301053391249,-0.3526362304084517,1.1652007102966309
0.09173724116639932,-0.13646251572743875,3.3364555702209313,0.17883814281711677,0.3230945287531066,-0.3918958686136655,0.3823712281998384,-0.5098477194556832,-0.6041424471635102,0.07217484680670284,1.1652007102966309
0.05249471579745058,-1.1401910360925736,2.0556731592235233,-0.7883875679826287,-0.1372929076986476,-0.1838496010739288,0.5212824143811161,-1.1604041217800407,1.3844572342047534,-0.6238139701250273,1.1652007102966309
-0.6332005337985952,-0.24002587599650158,-0.18626520889733358,-0.23180395966649206,-0.20286623515399604,0.5259499487238031,0.21438507233416726,-1.3317723839635358,0.3092202195207222,0.5652841676000386,1.1652007102966309
0.33136821687150797,-0.1801500539574592,-0.5559739413585053,-0.742449642030093,-0.2661526486299364,0.7654015310871947,-0.1809865763480135,-1.1490310642267445,1.8583561268612856,-1.0887617226052455,1.1652007102966309
2.9148169711767316,-1.264230426016012,0.05614363063493561,0.16404181099264797,-0.8067646740368818,-0.14667837942612613,-0.7026048706569363,0.017321268331366192,1.45842897869983,0.007207559249140811,1.1652007102966309
-0.9735201026901575,0.21925412492205126,-0.5099419063199717,-1.0154785372644433,0.025927533246888918,1.1262869065484296,0.7653741031098753,-0.8877358478052529,0.8215101327132786,0.739782650969246,1.1652007102966309
-1.5019989171101125,-0.5608477662891637,-0.4489588900130804,0.7806463437107368,1.340362931983053,1.0057988892621506,1.0461778822489265,1.1546706021811493,0.3875116810659787,0.42700033253841346,1.1652007102966309
-0.8883910234265191,-0.3829260619766821,-0.7573448232976026,-1.088439383736537,-0.05026676012104154,-1.5140917984669975,0.3584779214989204,0.9209527194347449,0.554158611189682,-0.14161721458312604,1.1652007102966309
0.9228513973266065,0.030228718343097656,-0.028836640336058667,0.48376669612576606,-0.12228244782086281,0.19035692460725548,-0.3014395872728606,-0.09945825385624336,1.0818432281316666,-0.502965118425161,1.1652007102966309
-0.34745225317863143,1.3902658792016425,-0.4495552390746532,-0.5199149769306957,0.278559774052867,0.6570691172574153,0.27070894395870276,-1.4796784164371544,-2.0084349156168178,0.12601200336450935,1.1652007102966309
-0.49970344607388717,0.4431884688004093,0.4117662547460839,-0.15397730115757524,0.36761156939171236,-1.3793004898737309,0.40788152795361965,-0.709153037114312,-0.6842196800928794,-0.20509364599788876,1.1652007102966309
0.12054916630420798,1.4412089566967508,-0.11562967757007443,-0.14554039980281558,0.2177867649206923,0.31561730856803644,0.13997759877132465,1.4307099861045351,0.10419748139646645,0.2142525573882355,1.1652007102966309
-0.7873413651096228,-0.23594629046417492,-0.10218389103695032,-0.4691342107169902,0.6455578358412984,0.40412242722380165,-3.4102037639458067,0.7022389046618356,0.16611668148581077,0.5509674901668684,1.1652007102966309
-0.8615712325521937,1.5364939242551725,1.0052902735994034,0.5195748604273512,-0.03272836850212696,-0.410799142995457,-0.11795814916080667,0.4263502152321894,0.13430223776677436,-0.6959266966275879,1.1652007102966309
-0.09077344606445913,0.6080969917420139,0.09725208362656454,-0.2161563139218391,-0.7175497637613071,-0.06161849213156452,-0.28456283603024835,-0.04492941701244927,-2.004894686365204,-0.037219656509919444,1.1652007102966309
-0.04177493997332436,0.28062404421284187,0.6978027984067066,-0.8080044598874114,-0.035692298086101165,0.876203497063017,0.6835879453725232,-1.9331599915394766,0.34592447915504554,0.25838000557881746,1.1652007102966309
-0.2333204267062967,1.4687220087530377,0.09380634220192352,0.13327728722317705,-0.7046675966840181,-1.9161713018216684,-0.6922791602291668,1.3445825330563579,0.12058780853393948,-0.033354564631598076,1.1652007102966309
-0.4945210121927096,1.1778629138357803,0.1393340273854001,-0.5482492792265626,-0.7896381416914138,-1.8909445668810207,-0.36281243786919204,1.2733850912602787,0.427128740281194,-0.02859957162394613,1.1652007102966309
0.8231155419492177,-0.19485016992864218,-0.40800409055510684,-0.5526997195138428,-0.3763755021362283,0.34413388305392867,-0.3417157635311462,-0.683099770982695,1.3595863353151911,0.5845241441550902,1.1652007102966309
-0.5422263918059043,0.8062678219525256,-0.5369770869113192,-0.0008198562752999072,-0.13042475507608692,0.5484289910189417,-0.12550420200383824,-0.5390742410334528,-1.3353354622612619,-1.5206844482770403,1.1652007102966309
-0.15502618856900383,0.5101484571563382,-0.8458402118265942,0.11547668415313611,0.5374243675998852,-1.9911416507672883,0.535816994005509,-0.43686136330437825,-0.618363318227732,-0.13990368030252187,1.1652007102966309
-0.25571227318219486,0.5127202171217553,-0.7027919713229406,-0.46154667137050215,0.4202750551175106,-2.2558170875708248,0.6203926541041561,-1.1924256118185423,0.049458217732381266,-0.3836929323015206,1.1652007102966309
-0.7247104216667337,-0.16773953735855815,1.3559666694897645,-0.7008751975351005,0.20377028239553524,0.23642980206348643,-0.637976098437929,0.3554149445825961,-4.023837010642747,0.25050825624357337,1.1652007102966309
0.9424088487615021,0.6519322473885306,-0.2085752411548579,-0.24101289751477106,0.1317285909305102,0.17510698480537085,0.5255885619914217,1.1581149196434273,-0.4375047169280699,2.5170207927133084,1.1652007102966309
-1.5970491239805866,-0.5117743248870295,-0.39591032664090553,-0.9453494813125688,0.07864730314133504,0.9953659405849701,-0.10991275580777504,-0.2519003049553766,0.5503405691418506,1.1412869734408293,1.1652007102966309
0.8964244503654524,-1.2828626801354883,0.7784751076559946,0.5823355838475982,0.09752628403905937,0.521804864986469,0.5329314743624581,-0.29187308494450204,-0.4401815383035467,0.3142764694913637,1.1652007102966309
-2.2711865578474097,-0.4245202108737235,-0.8145968368260261,-0.4961209574484125,3.407900387128734,1.10316818108392,-0.14389157840943537,-0.23636910009357057,-0.30587755216285134,0.08384897076145831,1.1652007102966309
0.06430935801804587,-0.6239653656507127,-0.5209939273378595,-0.7816619439399476,0.3235233464795568,0.568632136902023,0.5753489045063539,1.2961583087763295,-0.026208947075939324,0.40746093959560864,1.1652007102966309
-0.4951518060848362,0.1911536416186315,-0.5196139953144071,2.529615332307173,-0.4327463539926394,0.12852783906372858,-0.07044515040348899,0.17018666592292586,-1.068141660527801,-0.018200395363043662,1.1652007102966309
-0.8819818287609029,-0.22763537725326327,-1.2091955802152525,0.22315111436742174,0.14913491099906206,0.6199629319224539,0.497678721912825,-1.2634437586154756,0.6574970108974312,0.7806875281384221,1.1652007102966309
0.12226756467282097,0.15128163176210094,-0.5350954376731342,-1.361898774645331,-1.3392223074613545,0.13315397185470437,-1.1430408824052833,0.4510322736465059,0.5906942752539532,4.567373593998569,1.1652007102966309
-1.3086719932242914,0.008284827877236646,-0.8197832786668351,-0.271764378461989,0.23969335315278295,-0.31799211534179983,0.13349179577339226,0.23471519414206843,0.20728793719653696,-0.3574341303801789,1.1652007102966309
-0.3504234246835974,0.48166144340907646,-0.8519748405711208,-0.125517810440829,-1.0981443894703964,-0.26891893932872984,-0.8182661687800082,-0.28545561907624845,-3.7604350212276456,-0.16285941187824035,1.1652007102966309
-0.19359064614084934,2.285207323913329,-0.3700919223424211,-1.0881640347248307,0.06304647537075793,0.9588925788967493,-0.1552813523974414,-0.7710822454420516,0.6407712904133092,-1.1889375863980352,1.1652007102966309
0.495961308284235,0.7130474943027627,0.2081171653631298,0.6780145005951775,-0.16223779262207216,0.16363505643124676,0.16198867396913413,-0.5181865749798695,-0.8662069442883954,2.5331482979393507,1.1652007102966309
-0.9971662483613228,1.636863728907114,-0.3556088226927919,2.0376722282876596,-0.14374757500704335,0.7096557286611309,-0.026284538909796564,-0.2968908264759151,-0.03253980957586246,-0.23512947177634203,1.1652007102966309
-0.18333749569937166,-1.8720176302135147,-0.4808106802681169,0.07850891581827159,-3.362513233704306,0.9462966897474803,-2.0037042559526412,-0.6997490970002931,-0.546578858877993,-0.6972158763968677,1.1652007102966309
-1.8418236845207614,1.1295256715797886,-0.3246585181277228,1.7053952538913115,-0.7491975786019723,0.2381233304231044,-0.796692245916845,1.3127644737953394,0.23400635863078031,-0.46856623381105345,1.1652007102966309
-2.2678067275643237,-0.1427768380549713,-1.1285002792596164,0.0018348359492258237,-0.2325825408349717,0.4456279719341062,0.18781503813753037,0.9613974017242175,-0.7935796826404974,1.2557266469007626,1.1652007102966309
1.5406226810209689,0.45857081058801147,-0.20151732330651673,-0.0840851765044133,-0.5032909931757609,0.6545215956188095,-0.8042035942859097,-1.4301137735708496,1.7915759081491154,-0.32437426872096203,1.1652007102966309
-0.6426231439351823,-0.6528691462311959,-1.3828815190364272,-0.11162193439276538,-2.090911862084845,0.8664766338374902,-1.6647895379879147,-1.6408942949461964,-1.9690648360845586,-1.0919084382877553,1.1652007102966309
-0.39279801049966084,-0.5830638827595302,-0.35442014370823705,1.533058002786949,-0.036800263720624685,0.4837900082305868,0.28975808137525916,0.4424139973623028,0.3458137448063064,1.967577248040711,1.1652007102966309
1.6035518976990712,0.16285548538583822,0.1277330977798796,-0.1354896802059561,0.141625107849218,0.3834520859995231,-0.11250447358081903,-0.940287852286531,1.009286526035115,0.6831716539726053,1.1652007102966309
-0.3218288814944841,-0.17075691779188584,-0.01883328199053471,1.5973999734964643,-0.2834584638286818,0.6721789283461448,-0.14804971463761069,-1.400459610407809,0.5017516929496069,0.902159093707329,1.1652007102966309
-1.2378025722511659,1.7638030581841388,-0.44748416468889035,1.543205175214141,-0.2443033231048076,0.51224123862599,0.3796510611606063,0.20438561211986098,-0.48367690099292737,0.2910703941700169,1.1652007102966309
-0.49594126762475904,-0.6294295581159169,-0.8289472222186436,-0.18928373830261724,-3.1260450892948723,0.9261557395057299,-1.6048167192018499,-1.4372787430429463,-1.8067015655973149,-1.1300595900614394,1.1652007102966309
0.6562374117783315,0.40912988697324865,-0.41316510161506564,-0.9794081704544585,0.13674488025880246,0.798459460399942,0.12218332814126227,-1.748424851121972,1.4722424654738802,-0.035100179703356715,1.1652007102966309
-0.7548344129852621,0.07371427312272397,-0.6260792434937085,-0.11428456658329159,-1.864707440063825,0.6096079512815401,-1.1599142762764074,-0.32636276938368197,-2.214752000915054,-0.5837439456092764,1.1652007102966309
-0.6856784769759103,-0.11651879740571609,-0.0242167609893508,2.293446876211745,-0.015545328536069436,0.05039833388793792,0.5271257390776353,0.989835783876639,0.02967007084651596,-0.06985971760270022,1.1652007102966309
0.38543670744817077,-0.721351383459814,-0.013744137850387675,1.6505387881375928,-0.1308777426892392,0.4088670163111044,0.6364497531545399,0.3196744369101104,-0.6551927941627024,0.9727831867333386,1.1652007102966309
0.35197061419836156,0.7302479300282272,-0.4929500265687329,-1.3912289823594908,0.07539665569630284,0.9910078022502049,0.5040700662312035,-1.3168583360128363,0.6191366289481579,0.0039036458100309315,1.1652007102966309
-0.13615165173632554,0.2717183175386792,0.11365196839230544,1.7051611418996095,-0.20461423147971006,0.3391547058733952,0.6096468738839143,-0.18635788873082518,-0.3729442609556344,2.028165822463093,1.1652007102966309
-0.05945318263999602,-1.026574495605887,-0.6666925873945287,-0.45809184749737575,-0.008115915208530868,-0.3861800334978122,0.6700027205587618,0.8699441566802434,-1.797908472961363,4.3281963479886905,1.1652007102966309
-0.39421415473980886,-1.2555677822425928,-0.48382473807236276,3.3569726263625648,-0.2856042124033554,0.4203763917950116,-0.05334002790328878,1.2364225773060074,0.6275662912074648,-0.37405384877512476,1.1652007102966309
-1.20050591690822,0.3073691569881523,-0.5548748668833261,-0.14417962203607346,0.6246075173120997,0.47571331686596385,0.8660256375708585,0.10908033294980324,-1.0517867501913845,0.7825636890009269,1.1652007102966309
0.5557904106329313,0.21963946383008656,-0.3124037223076116,0.8480894370993001,-1.0941756941315117,0.29339465682555643,-1.7628827357125698,-0.6050579896454298,-1.4280383028675405,-0.7615276295714271,1.1652007102966309
0.10961681870670992,0.3590531647345483,0.5430016403388903,0.2421408605479851,0.7538605191786353,-1.2820358015126871,0.4140751107688771,-1.9539925988250402,0.297743585576451,-0.3536073667692066,1.1652007102966309
0.5837096943888214,1.1423258755581303,1.104837230514051,0.5656656983744877,-0.2414361777109548,0.09804084432765069,-4.057528495428202,0.41423346781715503,-0.8391226583198853,0.7114085613510358,1.1652007102966309
-0.38562203030346986,0.06988400319661649,-0.2302700702224496,0.22092803532541333,0.31730098565197296,-1.6590202946905126,0.5049032083054186,-0.21765683631679944,-0.08762772736848802,-0.12732180808352012,1.1652007102966309
-0.39787458154064664,-0.5109612314890206,-0.3297324792579622,-0.29430850463546954,0.5425581350533932,-2.207441414827419,0.7087068589811393,-0.9341326566391107,-0.7212273971463116,0.06463648396121865,1.1652007102966309
-0.33098636087981265,0.816449768312312,-0.316097221621487,0.059579606305400365,0.261166106070799,-2.378486114913722,0.4375774343977347,-0.7975599384941628,-0.21560693683814466,-0.07912042091453877,1.1652007102966309
-0.07484788157215756,-0.5312560738739639,-0.7862380443868326,0.7018806185036914,-0.20866448549292266,0.45669948051365283,0.3092192671297341,-1.4189670201296987,0.9542303274909294,-0.1781583170972416,1.1652007102966309
0.3364859529865235,-2.6814573205731516,2.8411096266137377,0.3776244348786182,-0.2792144542364434,-0.7055130767602867,-0.2731390754075422,-0.41335312033604454,-0.26948278852259766,-0.6209739300321437,1.1652007102966309
0.5829231185981443,0.29140538908114005,3.43301217782197,0.7883480796689908,0.2576626344116012,-0.33021669423751004,-0.4926329237439439,-0.5818720539628184,0.814019923259379,-0.6513616377603938,1.1652007102966309
-0.7369740316199861,-2.464154562365275,-0.8264798390149788,-1.1934190616294815,1.0386508536805081,0.5063901067408986,-0.2716216305333533,0.32184096282052094,0.26224936940745525,3.6134230212551417,1.1652007102966309
-0.44515399963977637,0.9838685604990532,-0.4849239472739659,-0.029730758474654694,0.20667935901375348,-1.6960376527686722,0.43219059859662917,-0.2703484505546697,-0.077697724737394,0.11987060215355522,1.1652007102966309
-0.19039294594485615,-0.9650243723682622,2.260097753651829,0.08484077346844465,0.5439409796074434,-0.5420613849409235,0.6765943444485287,-1.572223063120967,-0.2072630153478135,-0.5297598906940862,1.1652007102966309
0.12088370607665766,0.26207552047592014,-1.2957720659432188,-0.16301133614316884,0.2553386940257745,0.525434132932535,-0.0811851149347843,-1.367211290190043,0.2729044394632412,0.9678356001324766,1.1652007102966309
0.09976683041114466,0.19017449377483134,-0.5022024566166895,0.36816159256573505,0.5143238557273134,-1.6085420443852123,0.325557779596229,-1.8204961402534297,0.004695894386414146,0.1406962693330329,1.1652007102966309
1.4208421680686554,0.28110010854972683,0.022648142935557128,0.050538386250378806,0.3025389907784286,0.7270833994816704,0.12451647349417232,-1.927833042583323,1.5144967724774245,-0.5031403997696506,1.1652007102966309
0.9327501052520335,0.16810063964680252,0.0770142787314428,1.1534843406073079,-0.2149744987501767,0.03223421986505556,0.16439470606293696,-0.13765941274136909,-0.16954963976960974,2.5863589653868075,1.1652007102966309
-0.9401138224209089,0.18505529489728997,-0.5947743899169423,-0.33578153797565286,-0.46819892716899963,-1.7385886731937257,-0.10423328518231453,1.2803975685337605,0.1750014230991049,-0.1161643182997776,1.1652007102966309
1.6658940684139028,0.3703008511628978,-0.7181297574481044,-0.24863654750999972,-0.1963385232659048,-0.014799962176948317,-0.30939155590888645,1.2353022599220898,-0.045235057682123575,0.3764461265177782,1.1652007102966309
0.7761636270236975,1.6180468306502547,0.46225402401678345,0.9424402739736333,-0.12409006952445058,-0.1486187671649031,-3.90536097083352,0.041420750139941946,-0.289812118996226,0.24580926155532284,1.1652007102966309
0.7412217324969518,-1.170854412043087,-0.6793010817443471,0.7307691377944877,0.753809886693,-1.695649584107751,0.6908952969097203,-2.359461386099686,-0.5289869588731445,-0.02326459423568511,1.1652007102966309
-0.31845078397736865,0.5359301553915791,-0.5200381253913092,-0.3385614796113664,-0.34247907641414066,0.6789029149047714,0.16758956176368114,0.2966664855876471,-0.6648678635194402,0.022897081799318403,1.1652007102966309
-0.21336213926521508,2.4696213126935693,-0.3741127694034044,-0.9869833529390319,0.0667205451454714,1.0236796248871696,-0.20658213241587728,-0.8323889851076006,0.6783609863022068,-0.9661195983137865,1.1652007102966309
0.2112641720524462,0.16650453272161128,-0.4058940208538411,0.19424133843092764,-1.0615616077165821,0.2929709069578866,-1.3972219424959753,0.3902477900396648,-0.2622450624317344,-0.9137889751845611,1.1652007102966309
-0.6051564060318543,-0.010296786613744094,-0.38053422481864185,0.1612334259325317,0.15617291055674104,0.30507793749757234,-2.8527828359817677,0.2628561388197853,0.5195901720450934,-0.7799285377152047,1.1652007102966309
-0.8341117254073623,-0.6544825525147038,-1.5542407324548722,-1.1909829970048953,0.13324376429207993,0.6499980020583267,0.516983702888205,-1.1717667691734244,-0.15779248431510576,1.91465676783227,1.1652007102966309
