ICA_1,ICA_2,ICA_3,ICA_4,ICA_5,ICA_6,ICA_7,ICA_8,ICA_9,ICA_10,Runtime_seconds
-0.20944320446356715,1.3188339618760945,0.20936664267117425,0.35572634370976114,1.1648682782783981,-0.48507170043644837,0.6616395905262167,-0.6896066605900028,-3.7348036497332093,-0.8083141067503956,0.763195276260376
0.4073511187919862,-3.374404436145439,-0.8590338456594272,-0.20902156157479423,0.630605344693272,0.024977549498364338,-0.005184767673733936,-0.4400023199841253,0.8276283630074074,0.3560853570164199,0.763195276260376
0.7584437954263125,2.4035355556726974,-0.1491693283867575,-0.5210409794496556,-0.5417486065412944,-0.025154127238618797,-0.4458001717240421,-1.5906420930450322,-0.22430771968246382,0.925048020897546,0.763195276260376
0.4145555282779675,-1.1269959126357127,0.09993958060900922,1.1486719715809266,-0.43817812631093767,-0.19043259119330655,-0.6143273611093738,-0.8556836604532263,0.039189563854765616,1.5757207457791862,0.763195276260376
0.06552347527869017,-0.3832953967153263,-0.7045149474221984,0.3924750731842677,0.8229912420761034,1.458962875365755,-0.19572661009432632,0.47113558755614976,0.558489403042892,0.8330521351765913,0.763195276260376
0.48349404039247357,1.1076758515666671,-0.7833031294204966,1.3510090375380914,-0.11667382800233672,-0.4455722649465105,1.0816821252473265,-0.5723685848263138,0.12126954943454828,-1.6491385960794278,0.763195276260376
0.007569259513866098,1.4085710317390048,-1.2856553184016155,0.8874645997792843,-0.27892326977800685,2.9977399266371165,0.05864440226359229,3.3395765020254404,-1.7735372184442786,1.3134484017113042,0.763195276260376
-0.07787069686814012,1.5948033443263614,0.002390409923846089,-0.028292761918081097,-0.48293784273862084,2.64985452968345,0.2323305710023883,-0.9396076255723798,0.04210532389011226,0.2112610401754295,0.763195276260376
-0.5287363212117125,0.8582905625805799,0.00463483625569586,-0.09080482798005579,1.2009496824830779,0.4067142162290439,1.1135457083685683,-1.8375235774504621,-2.5462083313704817,-0.3456423746704454,0.763195276260376
-1.8376074815015242,0.4577370452209604,0.6999367863337087,1.2255973497350723,-0.6346556641118111,-0.1665215223755051,-1.2826556648584253,-0.28150161370341353,0.3626822419350666,-0.6351938293681268,0.763195276260376
0.9065448429161285,0.4693086617097702,0.31881900507820277,1.5216151717074176,0.4930564184493844,2.6927752965639296,-0.39147391360760675,0.5040102693556602,0.04742114225139669,-1.111701115734972,0.763195276260376
1.714764140315935,-2.608971089472192,-0.8255507767913707,0.041179717975347516,0.7287659439574703,0.025276081298789152,1.796911376876141,-0.4935938887743269,0.360790904105236,0.8300472719789798,0.763195276260376
0.5560073143528336,-1.6118228063110398,0.23716904565344124,-0.7884442537511267,0.46556880756757274,2.013626017785698,-0.6576040243626216,-0.4028112772342423,0.2560264129691165,-1.0867343626264765,0.763195276260376
0.6683550314947809,0.27518317140777276,-0.4621571429215281,-1.4162633535364262,-0.5216205280588625,0.34186900092200806,-0.7111258841178183,-0.10755634019040848,0.41951233999216864,0.7138546349272785,0.763195276260376
1.3641485112075047,0.21119649518034908,0.4801998621004439,-0.5595132096334461,0.11912180162620606,-0.9399880944961525,-1.6187566749038604,0.6483820091877206,0.1586665068605826,-0.33546226363097204,0.763195276260376
-0.8596450401172581,-0.31536954718440063,1.0105766105906004,0.9736670679560754,2.231982826770617,0.8686086012307611,-0.9386676900048222,0.7834319247056176,0.06135664342540215,-0.3731902357951243,0.763195276260376
0.43291302095860146,-0.547519156272212,0.48957131495520545,0.08804135632432061,-0.22737355282550054,3.7331401496078658,-0.2989442350658015,0.11579603040252509,0.5898562021937374,-1.3306316011852695,0.763195276260376
1.1338366706613574,-0.01802735303304091,0.32664026773424854,-1.124828703227063,-0.47110885043079126,-0.5836574952959169,-0.7851271937944344,-0.34173378532156756,0.2398145193613091,-0.2118705044466393,0.763195276260376
0.4671439725197355,0.2794950878503137,-0.28638761057815904,0.3527525552365212,-0.2553417939874954,2.7417954582827453,-0.4650429879042117,0.9431467034552624,0.3305423863448456,-0.3329815021012076,0.763195276260376
0.8477582136892634,-0.4243506419756183,-0.4771249735958958,-1.6843356478277434,-0.5963502786706172,0.1298487934435765,-0.9079821328803858,-0.3926465345419979,0.41599567470386717,0.09275138861971735,0.763195276260376
0.1777432740908037,-0.10004617346529882,-0.2695461460996585,0.2393153050778894,-0.9308985939777379,-0.3855422229107313,1.6584808872850105,-1.1765876703801257,0.36993176337788786,-0.10418485417829165,0.763195276260376
0.8345563433648985,1.710277045890938,-0.5405820726443481,-1.2715455636830848,-0.6722879400695098,0.06656067711613871,-0.6529181921061772,-1.444912962514373,-0.11717005083843217,1.0053173667335797,0.763195276260376
1.0046019269448156,-0.588915962180651,-0.9185938526843732,1.2354873219754534,-1.3998095206988725,-0.0951168918144718,1.552055360596128,-1.7751944356977116,0.38201706234736166,-0.6133039852740645,0.763195276260376
1.2887441821397108,-1.4029845552891764,-0.5453827666379022,0.7329944639083565,-0.2854006252380611,-1.5719712060234804e-05,0.5787281294006754,0.9247839623351549,0.5205475994552307,1.6471432159191455,0.763195276260376
1.0560218274106818,-0.6913024763637029,0.700468285350129,-1.7037961034027018,0.11210528450440946,-0.7002860398637655,-1.0489985267413553,0.08792413581720995,0.08947636556513433,-0.7434362793931323,0.763195276260376
0.7137424881548566,-0.9714009515562999,0.4994406232704075,-1.5139670796395797,-0.732404300726271,-0.010220379909157406,-1.9064119678126645,-1.1744700013099454,0.1037892912763489,-0.9481319594905949,0.763195276260376
0.47885426168206646,-0.254562148580068,0.6094483556067716,-0.05804411544545779,-0.029554346137987943,2.63800816691518,-0.07583774462172133,1.5116975959833525,0.35902842787797373,-0.35275012759630014,0.763195276260376
-1.0660133295588636,0.13691750956131804,-0.48634852698270226,0.4507780785913216,0.28354459012141936,0.7964590818883144,-0.36656393975031953,1.918122957345678,0.2171066883192664,0.09334685236180155,0.763195276260376
-0.38588042879746515,1.9714591997835842,-0.34461553875698053,0.6300833809841274,0.2886258947561261,2.80631340321194,0.06743789250509849,0.6816874415054494,-0.15744668191755629,1.1968559050040553,0.763195276260376
1.4342924455018486,-0.11595512691030233,1.4749124315426603,0.09708776196670336,1.2698172440547466,1.2101039513531624,0.5867282989101376,3.032986542084303,-0.6576834062155058,-1.8350280946013078,0.763195276260376
-0.6752333093886972,0.3218735365622655,-0.6035163072375296,0.14894584778152692,-0.15398431932280854,3.9442032857083573,0.1133161594989566,-0.47199688035292764,0.3828414742564518,1.2271872057516906,0.763195276260376
-0.577331790637569,0.8065039071163057,0.004320763987016422,1.159931359896485,3.5100624134630163,-0.07091098210865016,-0.4098178364666991,1.9375668552786351,-0.2037552992011906,-1.291581866411396,0.763195276260376
-0.6695318899681709,0.07549083036996067,-0.42486690297033564,-0.1355520825039915,-0.10499316953801432,1.3155837176656744,-0.913994377054629,0.6102475726994977,0.4309737656155231,1.1643874350089287,0.763195276260376
0.02511163315707753,-0.14645510460646466,0.403989942157015,0.29321002977298094,-0.374738798368316,2.441089430404425,-0.3387506125305783,0.45060701770324774,0.49827208812226764,-0.8449481961442329,0.763195276260376
-0.9161620969717191,-0.32630418720854093,-1.1764016172229537,0.8595597170080121,1.4924688761756384,0.5711952927701837,-1.137624709191662,2.056391258104588,0.3296046490761313,-1.4502136360329674,0.763195276260376
-0.4394444612462971,-0.07588765386885592,-0.5692487797044071,-0.3972499736088088,4.933286356638891,-0.07434400958144474,0.2945975159797384,1.563138539565793,0.24740819572245723,-1.1084592759103395,0.763195276260376
1.6071263755268337,0.42496326387121885,-0.48369134565159866,-1.30650241884445,-0.2836358113044955,-0.34960684431988714,-1.3577410472668663,0.4213699889236828,0.250787095251917,-0.28285940346688004,0.763195276260376
1.952974779566692,0.6576220690864496,-0.6372178750929279,-1.2369096982631398,0.1698345160103564,-0.5708621706931171,-1.326443816163498,1.7644022695620287,0.015382500835467347,-0.6687078842884898,0.763195276260376
-0.5803621142939174,1.4574675633661571,1.2507685051014965,0.49758206793928395,0.2201185066282914,-0.23064724788885385,-0.6024050133390682,0.081770340886545,-0.2966708920540712,1.2306581461939778,0.763195276260376
1.2250245779193956,0.24994046475647252,0.13702142765806893,-0.7657358727568253,-0.037428348312288216,0.028010003702821813,-0.5053875188055362,0.7618381733437793,0.3989263655948195,0.26788006298609557,0.763195276260376
-1.0707221292120295,0.2410383450137026,-0.4936878459120336,-0.9683278954741509,-0.3027847617761819,5.558290374297464,0.9726347581902791,-1.3853802323562594,-0.05543727626058415,0.7493437164509215,0.763195276260376
-0.9983327739636336,0.37967024347899814,-0.5648219686905991,-0.6880670859266362,-0.35707831700159776,5.329399444971342,0.734935230752447,-0.9974023137771652,0.09838497197733959,0.8944741609172248,0.763195276260376
-1.1567775710845931,0.3031087553485452,3.883979375481015,-1.5423542465807063,-0.29065023758441105,-0.2839347903107668,1.2298723756745347,-0.8920371136319376,-0.5266116382668081,-1.5309519509629599,0.763195276260376
0.9993441091345322,-0.15014273622789195,0.2205327368112105,0.6585014925381426,-0.30892253886775234,-0.5321691151594012,1.3521299679025458,0.43962561116355425,0.3630330824052423,0.2896362831968737,0.763195276260376
-1.3490925472549127,0.7842724147169965,-1.034181267743497,1.2504182196447322,-0.02440383273522981,-0.7782298618402625,-1.542611295844455,0.6285987373009088,-0.03982574001713164,-1.3839353406648025,0.763195276260376
0.6885089480727384,0.20805630149175658,-0.3553324017621934,1.5945662264218377,0.12586061807443982,0.504593782219462,-0.2830077049972522,0.18053607629950208,0.4240372504810495,-1.5800823725321655,0.763195276260376
0.4013345998253749,-0.8256080599259384,-0.05491104152498639,-0.6144571596174262,-0.2808795866379154,3.2628298366763993,0.13685375483024345,-0.34531453918178945,0.2707921171741665,-0.25643031644741976,0.763195276260376
0.9094171050931863,0.2740093633645773,-0.17762439052193157,1.029920198625882,-0.18311571532199675,2.181223137596014,-0.9974611182117014,0.568012135876886,0.42847741803267886,-1.3565011763941164,0.763195276260376
-0.8908143079242283,-0.22778418232493114,-0.490829030854982,0.09940354603611096,0.33333619513432505,-0.008592529270550296,-0.9134279690661252,0.5269968282180945,0.26225146269866284,-0.8433470316522151,0.763195276260376
0.06164384557067859,0.4953159028556812,0.1165292959297417,2.100876727998167,-0.012942546506549819,-0.42415470241959324,-1.348645160521305,-0.023756452458938686,-0.06611596490550095,-0.9853619576545743,0.763195276260376
1.5953122160149429,0.33855395131377575,-0.31287478225580473,1.5965721226488154,-0.08840687696277211,-0.40345775360606445,1.4338653531283914,-1.0955543802164767,0.23544992998047234,-2.151532000283796,0.763195276260376
-1.4262071807955876,0.23445690182664058,-0.970066505926014,0.7062446127676376,-0.26246388977486024,-0.2282280297278441,-1.124902637941288,0.9824871479164009,0.4909127306753352,-0.17541467103691205,0.763195276260376
-1.1466543107258698,0.029595819825969368,0.9320047664144114,-0.20779601669119827,-1.224601165446797,-0.27714680541706854,0.5488012279220438,2.1333115411483297,-0.013673545864263984,0.5418713539931884,0.763195276260376
1.1418486720644596,1.5466347542995627,-0.38732855850427295,-0.6113124434067625,-0.24431473157441475,-0.5886642941929261,-0.5882064696733592,0.967145812698437,-0.013154326948781594,0.6209514387470624,0.763195276260376
0.2731908431089864,0.22898488836493583,0.588323415765023,0.9411144008105394,-0.40290246479557185,-0.20792228768650353,0.14172178899568963,-0.6859059646430624,0.005081512027391318,-0.7795559147762231,0.763195276260376
-1.121137528325322,-1.8613470667931022,-0.8741201845431803,-0.4633658275145994,0.7502627182676208,-0.26618269691953983,-1.1629588755015265,-0.5764165137490026,0.050120109072485736,1.151688128198339,0.763195276260376
0.6481826798562607,-0.4256900723876909,-0.12706670732341982,-1.2401059731424258,-0.10972327598545595,0.4791523758251291,-1.1340595811954244,-0.18736633722394005,0.0877976416052693,0.361358500388845,0.763195276260376
-0.5674011321018009,0.619989339201618,-0.07117724531971281,0.12007433047922995,-0.9298265855883991,-0.2454396547743546,0.6314229021448515,-0.6523319809052291,0.06768082653355556,1.384576993963241,0.763195276260376
-0.8147941801974569,1.1359763107770664,-0.3530197237732327,-0.06678517678156932,0.6489930811021728,-0.023452959786668906,0.7079040272855608,-0.16632251007988538,-3.2931388020214003,-0.24747336588446778,0.763195276260376
-0.41476491049051184,0.6228756596915775,1.029449194164224,-0.5255045679557314,-0.43015787535116123,0.9930319107723151,-0.5866073335363944,-0.9261789317138284,-0.06498280044593638,0.9891110559573388,0.763195276260376
-0.14347621338582206,-0.708039977598394,-0.409739009665551,-0.7837073481928167,1.3877368696709302,0.14635612159863587,0.1698104192975704,-0.6919052574783082,0.07410953378074163,1.136915449896065,0.763195276260376
-0.81340906537324,-0.8064064367750002,-0.9460185427156979,0.8189461333582896,3.74362711395724e-05,0.8588214763573239,-1.37531583638135,0.018456880445015072,0.6324729577267532,-0.6878555704687368,0.763195276260376
0.6496268471033289,1.7493264635846129,0.27384639495989194,-1.3819650107666754,-0.24480128030504833,-0.10503701576416845,0.07852877219427572,-1.485872464580239,-0.14638221816522917,0.967404504720441,0.763195276260376
0.7785166710460442,2.0624102876483077,-0.14550638937026672,-1.0917853220219718,-0.23371714967273263,0.058500265369153814,-0.26443882336898983,-0.9571288581877034,0.042816021298113696,0.9842804370626073,0.763195276260376
-0.1483480475363688,0.528177572152654,-0.8478993007709652,1.0217867351767176,-0.22633096571580286,-0.49250977080138497,-0.17619284446606676,-0.3241833971188846,0.07349426785211506,-1.3121598073161849,0.763195276260376
-0.2789352357382588,-0.9657520819155732,0.7567403523775935,0.2575660741060746,1.129980015603688,-0.3191223742736455,-0.9579588349019315,-0.3728897814455368,-0.23734117969142757,1.345706787280365,0.763195276260376
1.0875347787566065,-0.3513960721372804,-0.028111859648427266,-1.585768966151043,-0.4355945497883753,-0.8738378624362393,-1.0631514704127112,-0.26016648596443526,0.15202727284183684,0.3877361309746988,0.763195276260376
1.3249055966951773,-0.07128262214849736,-0.32258888729676877,-1.2251011312560967,-0.48469800251725603,-0.6454404710719144,-2.0258401983538676,-0.27667437206791246,0.2391129177255718,-0.04813116506198075,0.763195276260376
-0.12960245874853502,-1.8580041762295478,-0.9659084898659495,-1.5904293403663408,2.025968623461009,1.5820099216681336,0.9439549501056275,0.2616140057225901,-0.9401327345481643,2.0942585977698402,0.763195276260376
-0.7917337767189291,0.04866135155662008,-1.778436281330849,-0.7895215446721513,-1.0505862175854397,-0.5190980601986432,1.7780571029639411,-0.33183910009133405,0.6743291498124732,0.30352091488273597,0.763195276260376
-1.487390299753436,0.7210113970422294,-0.945343652968969,0.13380787888980125,0.20180497895186994,-0.054387340461964404,-0.45618053574461553,1.5591900231422162,-0.3836863718746245,-0.2587553651277551,0.763195276260376
0.32244954842722495,-1.1598851944755504,0.010193381916948106,0.2311072135084095,0.13246538050916834,0.6665054477521252,1.019858960221421,0.489395336771673,0.5281508681743882,-0.9026720679693885,0.763195276260376
-1.3145406120477805,-1.1713359100072325,0.06649156423236281,-0.20387826503971423,-1.3205243287715231,-0.3220903411872341,-1.0671988967707553,2.617356793007481,-2.338721096613493,0.8963795593430265,0.763195276260376
0.09531587301041478,0.30655372198545855,-0.6336591410656711,0.49192191497929133,-0.35552883133886726,-0.4607860665851424,0.9657839016051667,1.1509138298670363,0.1310271420043539,0.7224037813820522,0.763195276260376
-0.8681309775631838,-0.7277443748119222,1.898900373783084,-1.331569529205975,0.6351643537650201,-0.6537006843065482,0.7691040574678956,-0.33629471737764405,0.3596092546951232,-0.052768346232604964,0.763195276260376
-1.2489563747400885,-0.20735463096728526,-0.17080804981569198,-0.03311716556544027,-0.12767207851548884,-1.0293466656495325,-0.9970852742841048,0.9394198033670278,0.3324193472632647,-0.9684002072825764,0.763195276260376
-1.9269234728468125,1.952517747651895,-3.604446408099921,-1.1246444487269682,0.12582563347004352,-0.7209893294666078,1.5717357455011283,-0.26276528665063115,0.04462504912324791,-1.3604060001221008,0.763195276260376
-0.11616300155658062,0.6367916481125105,0.3389612013892753,-0.34532748077891323,-0.004614981483467543,-0.5827032575431683,-0.8178615510169629,0.8805883259246197,-0.28869537399186657,0.5834519792724111,0.763195276260376
-0.08576865401375472,-1.466974917791545,-0.49023867122285925,-1.6258158903698916,2.844525003584764,-0.7023571856994583,0.20913705068882618,-0.7560055931817836,-0.2947917427492886,1.721421463891583,0.763195276260376
-0.9754477660039104,0.1572708161771984,-0.12321540078095927,1.5188063036371175,-0.30351619940870406,-0.21735642893515705,-1.853058580812901,-1.2640045542358365,-0.21356380841550876,1.1967928596531057,0.763195276260376
-1.4196406552616685,-0.8041649765135149,-1.2873742836907671,-1.4264875608286973,-0.28888674524902513,-0.05695968160729385,0.9246270962164956,-0.7735670782910709,0.6550103679132587,-0.6701497504393724,0.763195276260376
-1.8856788287229571,-0.2595188224878861,1.8288067445249419,-0.5951482066495347,-0.1703715225143707,-0.40619083206648193,-0.4315246026067242,-0.8708673557716958,0.26737712395131963,0.2994694233144387,0.763195276260376
-0.12390095359493034,0.8535638756585203,0.39986426252004376,0.8915968916733836,4.157055610155608,-0.2721019003052557,0.5512620826806379,-0.12494890309952998,-0.10692198786928145,-1.3718131989915205,0.763195276260376
-1.473391423780458,1.45103488205166,2.159990463227631,-0.8390305481744099,0.3670095650617794,-0.2852296590333082,0.24136852761549274,-0.3509856055077277,-0.31940158791441065,0.8870548919824377,0.763195276260376
-1.605082578981194,0.7495358710537144,-0.1954834878469857,-1.356546038293865,0.6129668831926653,-0.8179904233309324,0.30452727682081343,1.6535253600157485,-0.03799062953513782,0.9828617788270481,0.763195276260376
-0.15617369806512804,0.1647356605076504,-0.1709651224851981,1.8480818062029547,-0.2144369964071252,-0.3980899149991708,-0.658449100917341,-1.5149646304734241,-0.06308393310418808,-1.6990709568596214,0.763195276260376
-0.5084739409949057,-0.7549139540169523,0.23587208045572483,0.23848930645728386,3.926239403701203,-1.0250314826918552,-0.7596275002641968,-0.31215154694309794,-0.5700957223099361,-0.117369248372448,0.763195276260376
-1.3785541438927116,0.16759407298247272,0.21742933606200576,-1.0144830556663882,-0.5295566047886486,-0.513063551320358,1.3539927570463872,0.7431151838713443,0.5126157814073796,-1.1310490472392363,0.763195276260376
-0.06606137395055989,-0.38644502595472435,-0.8480484498765436,0.9545752659704559,-0.7673211864474698,-0.12456526122476935,0.09081967574781062,-0.9174349768465486,0.19751575141620567,-1.3800356395057418,0.763195276260376
-1.4592966643508563,-0.5186983607401807,0.6384613023311402,-0.37778344224980204,0.11425256184353938,-0.0866853179002384,-0.16733932257444378,-0.10266213014688692,0.3270488421667485,-1.7750434240489963,0.763195276260376
-1.9201071555672282,-0.06157066012422556,1.199935616731921,-1.055899574503863,-0.18158454417323366,-0.4603328318861536,-0.20513953227329693,-0.5784431852956673,0.5765395817082668,0.9231478337939458,0.763195276260376
-0.47373825738295766,-0.19037468920396966,0.21959323592151817,0.464717539444019,4.433676597237246,-0.506848266676469,-0.49509435877446706,-0.6738363653446762,0.045624783205113366,-0.19225696374521598,0.763195276260376
-0.4586888117291609,-0.18229368143233832,-0.8987223109605981,1.6513567335282537,-0.5056348266124278,-0.3570434044854118,-1.4551086121235506,-0.38065349370958806,0.1444753210187998,-1.0864162452887804,0.763195276260376
-0.6257068886773283,-0.326985018255211,0.09394107834556115,-0.3698626344724278,3.0981278471989673,-0.3819524531296556,0.02136378779113927,-0.46986634406497174,-0.23112167663126718,0.9294161604866119,0.763195276260376
-0.5636338802228212,0.0831814877660085,2.0646278058464245,-0.9317611911355327,-0.4078759411316857,-0.1556369086842048,0.9510950955466296,0.36872790019301704,0.5688588542783661,-0.014071925084947723,0.763195276260376
-0.4841950294017601,-0.8596321973882112,0.5709643365031843,-0.7695070378733168,-0.019853296604965206,-0.2169677030346277,1.5048280274972017,0.36633709624860783,0.8406170314692085,-0.6450987203260103,0.763195276260376
-0.6450741071507389,-0.3824702914640818,-1.218233601525889,1.4291055213388575,-0.2428192607893657,-0.3504424853237256,-1.3235494700230925,-0.18179393848260664,0.3699773657058231,-0.05163092750876118,0.763195276260376
-1.5776833991226882,-0.5603600518090676,0.049144651333295375,-1.4372329100303478,-0.4367302803739682,-0.11122776678646094,1.0016351960930012,-0.10848024554644467,1.003182484382603,-0.8561728169701285,0.763195276260376
-0.9327869973357585,-0.3198734600476873,-2.9891101335260304,-2.620712491045595,-0.011194826089723482,-0.790148062013517,2.2759273137976064,1.3748749061297374,0.6895471662873218,-0.29495458404159586,0.763195276260376
-0.4174532452557523,0.2834961249793126,3.1266643934062595,-0.47620266116368615,-0.04702425127288467,-0.6975760584686796,1.7543709486948162,0.7040993775594138,0.28904325900810574,-1.0749209892588636,0.763195276260376
-1.0887368894351201,-0.6330411443904798,-0.4195811189851864,-0.8703739179216214,-0.14570624785348874,-0.3475074460183206,-0.17654222093028538,1.0725385023669207,0.2298118385256445,1.032164074771249,0.763195276260376
-0.1225572575157262,-0.7418107792532473,0.6881574376641011,-0.08082050139198096,2.068313269960539,-0.39346009837767304,0.36146515878557534,-1.5214399711950943,-0.7825850819389892,-0.11984468493583128,0.763195276260376
0.6777300259260142,-0.8980379204815884,0.08578409044194615,-0.6436232214830397,-0.6924006257450488,0.5221864888873881,-1.8103467644121416,-0.5472090769900421,0.0977772293732238,-0.9400656280441407,0.763195276260376
-0.9046416004887704,0.4441515018382583,-0.18165280077201482,-0.6583181535716401,1.088224349688286,0.7896875062453834,1.435023213686247,-2.682086244475205,-2.9108306873046716,-0.28956523915145477,0.763195276260376
0.9259603734157579,0.09379489883866127,0.22342168448487038,-1.2636557991909108,-0.4263017538349761,-0.2344024982918718,-0.7928936061304253,0.08653902829208608,0.21909878200121752,0.029094646889598688,0.763195276260376
1.4861548715968838,-0.5230698253363057,-0.46419863831671193,-1.73895978580913,-0.08282118831516465,-0.239118680900418,-1.2445813423433565,0.5290156789273176,0.1811096435887588,-0.1836071971674094,0.763195276260376
1.0675773614987398,0.04504727825410087,-0.08047339622264489,-1.7666041055749242,-0.498544857724064,-0.3536626093763681,-1.5337232696337442,-0.6436186360431074,0.2626671558150338,0.08395588018959868,0.763195276260376
-0.4306617388919193,-0.32965430737769813,0.5949630687504269,0.5581974961868224,0.10424892241806541,-0.7277189588468556,-0.8780680800054222,0.3500352451196601,0.4549383766666357,-1.4496517394425552,0.763195276260376
1.822880812022074,-0.4572439425940704,0.5476717769989441,-0.14283878973652314,0.9800774628880804,2.8440851793101025,0.7658128287770318,0.8438326634184291,-0.15473995493617146,-1.6041170866828642,0.763195276260376
0.44346500681880974,-0.1354909509892497,0.8908836569423089,0.23879753010016716,-0.7401270152424664,3.2019418966411948,-0.044046328930519366,-1.3258205598193107,-0.24222329404389029,-0.9955040650435586,0.763195276260376
-0.9759298547456045,0.3905704673906504,-2.7056433785507314,-0.8701907698283053,-0.4246114847447664,-0.6694869496419837,1.4307000408678554,2.8690045269537987,-0.8961678377631835,-1.5710687513237132,0.763195276260376
0.4973809545102749,0.30587287086685727,-0.12909489396316315,-1.3847844313411435,-0.5889235301775411,-0.5086109977301042,-1.1152296541707796,-0.48439637126595647,0.2670243574843549,0.41388767611124166,0.763195276260376
0.8223418755110397,-1.1731463552684496,0.1982361564695008,-0.28239082839672613,-0.029124831879978514,2.367509963893635,-0.9643427330814384,0.4934629391376067,0.2556170341759377,-0.9536337922772284,0.763195276260376
-0.9950199683425853,-0.5738098215260103,-0.8743713416571582,0.12752071678633237,-0.12560713881176863,-1.264801504634484,-0.7270340941251475,-0.028964192475815536,-0.06380960608871691,-0.8764218141196412,0.763195276260376
0.68383247261674,-0.7901408643501914,-0.1470599942642064,-1.1842446516470828,-0.40207373267564844,-0.5442659808952031,-1.5849525732444243,-0.41784353460543744,0.15224889795861415,-1.0208184433385605,0.763195276260376
-0.060389074970258534,-0.8023632404749277,-0.03325597289628023,1.7554784737061273,-0.7458494870273141,-0.10882933621798527,-1.090180062154192,-0.9224964943806545,0.2602351687579486,-1.6107010979400125,0.763195276260376
-1.057737059744829,-0.43705931775480017,-0.9064515640072774,-1.2196368990485151,-0.6325658528360664,-0.3129212546589684,1.4760859260041983,-0.6521200184902652,0.7747200325220932,-1.3132512258985407,0.763195276260376
0.8875189947324267,1.7193054464509359,0.15494722069372263,-1.2128375284094264,0.024590752513190674,-0.5430607045824751,-0.18670261480167347,0.19682951243494257,-0.06618102195062085,0.8418338701075399,0.763195276260376
0.5531931002031609,0.2671347574878388,-0.6293606565529035,0.48140349349248374,-0.35906634870051174,-1.030893975736192,1.4298240436696934,-0.9478732519022727,0.03832591088268379,0.39095864103832456,0.763195276260376
-0.7970946262537426,0.4443084374930464,0.3265664666293989,-0.4762316426809824,0.6749625383921718,0.09347850167309912,0.8140948664517634,-3.1004182496980293,-2.7624927558916856,-0.46968327797519915,0.763195276260376
1.511022878294419,-1.8948404860497303,-0.039407377181864704,-1.168915206798448,-0.03527455420409819,-0.7388589353951076,-1.253630306033297,0.23296342104221113,0.3368377410742501,-1.7765132017460423,0.763195276260376
-0.671354531728891,-0.09532795584685462,-0.23939794106803147,0.14644169049880873,0.48611001579784385,-0.4197918282551048,0.06836988709672139,0.02614651592511246,0.21824521052484516,0.9520973762659666,0.763195276260376
-1.2267258465347184,0.16092683834684518,-0.1794037201289679,1.4242621843201515,-0.3921484613675944,-0.24507112971636838,-1.8364444091984098,-1.3956061181560804,-0.20914309824949892,1.1273160230935133,0.763195276260376
0.06147261171317652,0.5371501719642559,0.6561819822568977,0.5305731108573337,1.3619275574874738,-0.4250567652196584,0.3737688394909614,-0.9153381116381921,-0.6459375988266136,0.2473703718829423,0.763195276260376
-0.3786620159157337,0.9893101864562214,0.8331034026610501,0.459391749726147,0.8285072610178472,-0.3058057070668969,-0.007448543910253954,-0.5531339595380754,-2.559272706900832,-0.27795428462281185,0.763195276260376
-1.2407662110803144,-0.31201182385289616,-1.9990487502431296,-0.3018949336656049,0.3078566031130268,-1.2670723650695124,-0.6754292603236244,1.546152624890833,0.21714250582016098,-0.6412364393041513,0.763195276260376
