ICA_1,ICA_2,ICA_3,ICA_4,ICA_5,ICA_6,ICA_7,ICA_8,ICA_9,ICA_10,Runtime_seconds
2.223049993737212,0.353554531639913,-2.923984537738056,-0.260036670816266,-0.005750634306796421,0.7225681837137572,0.3591511852228028,0.6282122671356634,0.38696246445364973,0.41448479271715716,0.9063360691070557
0.5013838193833905,0.44064471409074557,-3.9471669158767813,0.006487484318131466,-0.10888517815229258,1.008431521261316,-0.6024878349552689,1.0033629955284045,0.5798100293102918,0.5484625094707702,0.9063360691070557
0.344442492122257,0.009562899636051395,0.6703658349082915,-0.08451313660616573,-0.09091539926953669,-0.09378664805067374,0.0395078185030546,-3.101016756254821,-1.6307556260753517,-0.9318232852740287,0.9063360691070557
1.5700256835355055,0.1478469633083741,0.03639097132312284,-0.16637641156077385,-1.2463643253117858,-0.32866895360278486,0.693474981937483,1.3806638003078915,1.2905659282383644,1.5313376162246604,0.9063360691070557
0.5597150613480231,0.20600986030102217,0.11306706457971481,-1.5403170585352601,-0.6513629342027738,-0.6408548062014354,1.1578953669262488,-0.9433550335508502,-0.012427786369395642,-0.8870484983039975,0.9063360691070557
-0.5799170216023524,-1.3996623844764937,0.5942802239673506,-0.2843295305523633,-0.9347742345924152,0.7331339278228668,0.22277273207508871,-0.7883101299442847,-0.025592946774625,-0.247514188583465,0.9063360691070557
1.1986984594382386,0.2538158240003619,-0.22158921948847746,0.6766934620627392,-0.421418192178183,0.4761201839529615,-1.2980862099190973,1.5859153122028358,-0.03984898329482382,-1.3150331569399594,0.9063360691070557
-3.3579036762226147,-2.9031844395008,-1.1473555754977969,-0.09288905757513628,-2.173789090363113,-0.2802316090556517,-0.590402047225709,0.6740642873017634,1.685675497400055,-0.19567522907497698,0.9063360691070557
0.915958775059905,-2.66612555110674,0.06706038213094122,0.16724205096124614,-0.44040743283780515,-0.08713573046115738,0.3977854363647118,1.1276476564758877,0.8471480794217913,0.6780583848480368,0.9063360691070557
1.6004863629813988,-0.5065841011091323,-2.943460874422166,0.4581195545802688,0.09967462162966617,1.1763141144519456,0.06536425411574663,0.1917711031261642,0.665415762026888,0.5308621668434487,0.9063360691070557
-0.3505350589939112,0.033144447274254175,0.04904201644709375,-0.20077780261608516,0.8571501078277234,0.07902277496291288,1.7086409755263277,1.7485917943693337,-0.8765324788992409,-0.7844251477009478,0.9063360691070557
-0.2431732747179259,-2.6595311885382027,0.026475241877974662,-1.1699209435850255,-0.4647456539312427,0.5752888682750529,-1.1665669355911557,1.1742152361037754,-0.8088562450859633,-0.3950605012649533,0.9063360691070557
1.1158163695097312,-0.054781785326090515,0.30943271688280943,-0.32949757995507967,-0.4893120756440959,-0.01872746519172248,-1.384587758056568,-3.2102652141439565,0.10684762272794672,-1.1521045053038401,0.9063360691070557
0.3239777592308512,-1.880322416295575,0.2147899924712756,-0.20027139261272797,0.4716311765000295,-0.12921551519442895,-0.5678804433144461,-1.0671575701351848,-1.9315322654651252,0.7345850433406403,0.9063360691070557
0.06333387140891868,-0.1406574470510793,0.8162073291071669,0.26335027084901824,-0.7842682939673271,-0.83464430617884,0.25270505338298427,-0.38497157340234156,0.12301995995508658,1.4266663770431682,0.9063360691070557
-0.5679326580627773,1.21528380022046,0.5689685892835505,-0.9955524625136898,-0.4193112857501383,-0.36942830454408154,-0.6324990233162582,0.4077965189932742,-0.9108033983461421,1.3049424589874319,0.9063360691070557
-1.2269699675015204,-0.8348148382050775,-0.2363391105629786,-1.1791814135249306,0.6598766212580199,2.225362989667387,0.2988670418311689,0.10753099450482992,-1.0195507425429282,-0.07158776172672651,0.9063360691070557
0.012981922834892202,-3.6932095579108104,0.5751568268231405,-0.3336912043515278,0.465708059182547,-0.3238815727856736,-0.8244867029077779,0.24806380211022142,-1.3198798526454734,0.23799771724047386,0.9063360691070557
0.47329008484144025,0.7696757237310964,0.5432765126275619,-0.28228136423245187,-0.0681514750607793,-0.884679341523048,-0.3888249451767271,-0.059563302152024836,-0.5079655890145012,1.290252027924975,0.9063360691070557
-0.8374937640674079,-2.65852947446384,0.5401111076164908,-0.26386559087189015,-0.6772908756647558,-0.2558239360281355,-0.5652787416825962,0.5147083736497482,-0.3963370361613803,0.12298035199492996,0.9063360691070557
0.355049524652332,0.09069493501641498,0.7583191362658694,0.38844250220983195,-0.5147283184796992,-1.1036266655863813,0.017984482975714856,-0.7055545923747372,-0.706280203228249,1.4683439571511754,0.9063360691070557
1.624464116685695,0.1733874380416917,0.15383670634495272,0.6878379346920767,0.3263821576056449,-0.6114322338005058,-0.327828142309091,-0.1632037990858972,0.8016150810466293,-1.0230168201025258,0.9063360691070557
1.3587666896057675,0.12451172317862585,0.24625767749354785,0.22383491725360924,-1.35322104991602,-0.7356295255614489,0.7114444954356312,0.6003001611250807,0.8874940906322979,1.8778832498810192,0.9063360691070557
2.414101125105289,-0.13966820182637305,0.11137460492555779,0.3660528203608302,-0.426890961942012,-1.1148112991901329,-0.7668403500049136,-0.06013545044073566,0.041971063252139326,-1.9403149176637178,0.9063360691070557
-0.5550417798890515,0.02982142623193043,0.8354631055201452,-0.9935259573102309,-1.0090472549086829,-0.6856829337496411,-0.5248251726073321,-1.7661365700436418,0.7024970401242447,-1.1614790939368118,0.9063360691070557
-0.028259281000392884,0.9461048758759035,0.37339924356316045,-0.2686129635829474,0.5386384982784034,-0.6020304418832366,-0.7290634162760312,-0.5553825895037813,-1.2272247925370734,1.7470916996462047,0.9063360691070557
0.8579625605296055,0.25368332996287346,0.2989165805954986,-0.2653532847638163,0.3842856436311714,-1.3594176266137046,0.30690297371904646,-0.24688050386094523,-2.117689718690756,1.690845748535086,0.9063360691070557
-1.2964772302430216,-2.559606258997099,0.6000767806689691,-0.5493346414821471,0.29721673437050367,-0.2182948505687654,-0.9921162314263126,-0.024937034325072716,-0.23625077958207139,0.31961832537853013,0.9063360691070557
-2.1347532244986818,-0.8122905079888618,0.258875522996572,0.3920063924377634,-0.23034569495735524,0.5256688148894042,0.2456616150966721,0.2961404006298689,-0.03616959420882988,-0.5124532646577545,0.9063360691070557
-0.8213324165613196,-2.7862871990812486,0.018273760174808966,-0.2215341233334548,-1.204863037687486,0.7279073134184709,0.5211361362564784,1.0711181041949622,1.5602693273909245,0.3380283511337858,0.9063360691070557
-2.2312865767064896,-1.1087034788355292,-0.41765084823991033,-1.0101791192983052,1.0456762598406881,0.755670601419532,-3.3413480591684195,0.32771220612274654,-0.40419974680947623,0.41561979224615253,0.9063360691070557
0.11708129098959874,-3.9576514934012947,0.39619494927033705,0.14136722387620534,-0.8145852400253384,0.08547536230315475,1.163466725556022,-0.2919022677733076,0.6621995870574187,0.11266792923717509,0.9063360691070557
-1.9755133995967988,0.10921171658955678,-0.57107610085785,-0.3344139981043321,-0.11934789107476992,3.645034105650191,-1.100089772493724,0.8334438637460617,-0.8364589739646467,-0.1704524427001452,0.9063360691070557
-1.0674980482960523,-1.2258573510897095,0.6258329863798999,-0.05936084463902489,-0.6859715963995905,-0.06469759848290722,1.2062948215527487,-0.2291658775759144,0.14190892977729802,0.32241641453130643,0.9063360691070557
-0.40595914818144424,-2.4342055988558986,0.5131533605110838,-0.24981489160010004,0.35913379057629524,-0.2935414996200667,-0.38184510204521094,0.5255527648894159,-0.7726045749648027,-0.025517845027649807,0.9063360691070557
-2.2942127267737558,-0.5304065565115241,0.128065758126928,0.6079777104944527,-0.585497720440154,1.6129342247005294,-0.42344941189039625,0.4840654014175923,-1.877717171113427,-0.736489321099157,0.9063360691070557
-1.520523974322987,0.18140704710854855,-0.2323754949516397,0.5757529697464521,-0.03218541592542935,4.63897198775739,-1.482306219407176,-1.0205957301024744,-0.9525853890816997,0.6677508063901603,0.9063360691070557
-0.23293257178453125,0.6612981391409649,0.7676574584251564,-0.07592125934508075,-1.1006235191972291,-0.8179722169620015,-0.786312863973329,0.18104240292713852,-0.7401087833003,1.7044164144065326,0.9063360691070557
-1.3525759095752599,0.9321235447786027,0.6615160005812358,-0.06254503039768623,-1.333407661866586,-0.47061085042113093,-1.7394897617659844,0.38925445045267265,-0.7421633739952812,1.7291154990485804,0.9063360691070557
-0.4443187388939844,0.2528890242887012,-0.18832005407715305,-1.1799755879904226,0.1916381847268375,0.5201670503159604,1.178169948241309,1.0730839945628456,1.2272351897119125,0.551928941692925,0.9063360691070557
-0.4969681586036789,0.16727311806364795,0.8104945633085925,-0.46397954710600503,-0.486439281021402,-0.40724673400718675,-0.7506568142096863,-0.1348502069634561,0.08535007564439522,1.0481503066784976,0.9063360691070557
1.0133387606615454,-5.623876037310603,-0.18042102494692744,1.0933230951621524,-0.10182659306681752,-0.11277310525598605,1.07030325482067,-0.6652583918325786,0.7868835001788275,0.8300327699491595,0.9063360691070557
0.6365389882584507,-5.3787574725007365,0.04091657457483602,0.89881391942284,-0.3435243773841713,-0.12064036271344711,1.0890113718078125,-0.4664978089880393,0.8250969534602092,0.6673212468131913,0.9063360691070557
0.9509180042883181,0.10022564203636002,-0.8537208740193527,-0.1421590019742331,4.395948946910843,-0.123758667988459,-0.2799283127717151,0.804756667876366,0.5235968430464901,1.4090916458120257,0.9063360691070557
0.21718197828061322,0.43311030426418995,0.42860241963599477,-0.445795942108621,0.06685425542626251,-0.27299258324240794,-1.1679469117768513,-0.30556650904636795,1.0108698306281196,-0.9715071173152314,0.9063360691070557
-1.0787361260886954,0.732209229608434,-0.2834521427993512,0.710458725444095,-0.6145415097966358,0.5641201016145854,0.7463152328043845,1.956867653598165,-1.4918250383407388,-0.8794578211184764,0.9063360691070557
0.1695258867043589,-0.5515729301744973,0.24515216337455134,-0.3846487537184455,-0.4740926007392454,0.3818099120488611,-1.0873993815372613,1.233364557716418,-1.1828701834490458,-1.1097156756088289,0.9063360691070557
0.3774159860142929,-3.206614144098577,0.3359117214876831,0.08293696004012217,0.05381663114329632,-0.5704379236267281,-0.3429270798150791,-0.794757152451535,-0.5917686786557055,0.5030136587867456,0.9063360691070557
-0.36773807324557506,-2.093659376790917,0.517255051179412,-0.6598648449105603,-0.6937535103529716,-0.1423251390206207,-0.964915881459434,1.225232805473305,-1.3894613342530993,-0.20223909013331146,0.9063360691070557
-0.8452528197413992,0.02089636301971845,0.1136850976102456,0.5743498474014547,0.019676112015427228,0.461156464281001,0.3804739187257015,0.3748434206747443,-1.231353855413436,-0.16510419481196678,0.9063360691070557
-0.12250800314989133,0.402118601318624,-0.22379518227688877,-1.1058038087876478,-0.4873339495417047,0.33613871198234163,0.16505418460681806,1.7795718091173418,-1.228486916001026,-1.0713617166431577,0.9063360691070557
2.0780392769715346,0.21489786525428012,-0.13931232084628264,-0.01675087012348724,-0.12466885374232796,0.22677425067784937,-2.239066034718736,1.1347145884789436,-0.5057348859472542,-1.5524353168008511,0.9063360691070557
-1.4407860011522893,0.19287934639799806,0.40991240987207195,0.693454308968184,-0.5268677535355731,0.19897242926178269,1.1064540060188688,0.8494237321075895,-0.7171531625104989,-0.78297640977286,0.9063360691070557
-2.1321765290670354,0.16465220578343415,0.21515062632279,0.25648208480343054,1.2757522356190565,-0.9674875661554898,0.18444395933721483,0.21291144117122604,1.2034921714240876,-0.41628684094152374,0.9063360691070557
-0.7114508020305986,0.7934369165929219,0.5137757346278327,-0.16604993744183022,-1.2857740769446961,-0.36983835278409705,-0.5463415943393181,0.7736592267584136,0.8662009445368559,1.19514477736559,0.9063360691070557
0.8676943181854369,0.11134450419995508,-0.16562778521084573,-0.5200638259498656,0.4300767124918883,-0.16111002705705516,-0.2957435429859023,0.908524431362456,-0.26463085424732863,-0.636955792587949,0.9063360691070557
-0.2875929181021186,0.34926494954720155,-0.07788286985633641,0.18526524209990405,-0.41883781510114665,0.3587433433202831,1.9166814195011015,-1.9745371949168353,-1.1072656154951925,-0.0046957145442268,0.9063360691070557
-0.02057256266268264,-0.2498383118825396,0.40390050236649083,-0.19030726038232654,-0.48096364640663847,-0.6412709797518675,0.24870071003465324,-0.6859564621235211,-0.6692652406776353,1.4040725798474087,0.9063360691070557
0.5445638886805936,0.13401451132704512,0.09712670622134653,0.19475754256497874,-0.14426049431819946,-0.5620090664652193,1.1195159714879628,0.0707052757750053,1.525497550963743,-0.3354130201579499,0.9063360691070557
-0.1511673705084784,-0.034113446341127576,-3.4124283284164076,0.6999990360538929,-0.28241965013861553,0.5897101268007346,-0.06481991388885643,0.6123698263736111,0.8733510313614319,0.46023267582997024,0.9063360691070557
0.5071577730252663,-0.935977603487371,0.05227147108566916,-0.6308363001179986,0.39495128916540734,-0.37796796823221473,1.3249414526257368,0.28275658142914895,0.6024915806654926,1.1046893390938983,0.9063360691070557
0.4248164934464654,-0.07347153928818448,-0.01404891710135015,0.08964857030311063,-0.33846512245959837,1.03417482305171,0.6228779180035787,-1.7037816332527131,0.199765675346774,0.5898540636314868,0.9063360691070557
-0.4812060767419365,-0.8537602893890007,0.4315282174120793,0.24506895934810274,-0.5269912806942565,0.15746558064463914,0.8658896784823041,0.19486083439316182,-1.8534570240194752,-0.8048790648939623,0.9063360691070557
1.5207571160314526,0.22590306176070316,0.09364426607918795,0.08446411663928276,-0.4545603181335298,-0.2563925870047353,0.45664477745308113,0.47157518454182407,1.400383842651495,1.9144811530212718,0.9063360691070557
1.0163476527776036,0.09999686953569366,0.3717347992433746,0.0702447580892314,-1.0378850436544567,-0.18003796837460614,0.364219087452449,0.8094331751010974,1.3210241114911838,1.8052307505078433,0.9063360691070557
0.4277165598779553,0.39743047947716104,-0.17609551831197326,0.5767453584903961,-0.48310316119602725,0.19256877919424892,-0.2612431893062106,1.2746735289574227,-0.81447168568932,-0.9432082333822557,0.9063360691070557
-0.2067311385880025,0.41702774197690645,-0.2590752674710651,-1.442651695872936,0.09758089698460856,0.7537994681616389,1.2474432052430318,-1.152450631347437,-0.2495114435362409,0.25079709037988224,0.9063360691070557
0.22627850227316504,1.1249151892107856,0.5677170338364963,-0.16257303462572792,-0.41401032601930104,-1.0488714004872184,0.0005249466467030535,-0.6935225528430828,-0.4758659520650274,1.5818035003130346,0.9063360691070557
0.13738916891205474,0.9737467433921049,0.7030086886505615,-0.4012622191151784,-1.000633934760742,-1.0816772892099988,0.0738254513117959,-0.023891734278224556,-1.2587953239887544,1.6949380506400962,0.9063360691070557
-0.599951265129839,-1.4497246717402275,-0.8555069967804527,0.38825991427991163,-0.6665375377693493,1.0846158015009844,0.251054954539282,-3.670580668667653,0.7204788673371217,0.8647317798965544,0.9063360691070557
0.6108487454466976,0.31548426591602136,0.5325177810300801,2.4542430574729495,-0.31722890453311,-0.6105511064448573,0.16714073392885073,-0.6208178961099189,1.117518634604592,-0.8317914833343949,0.9063360691070557
-1.9068985030687995,0.025157502738864156,-0.41034988237794506,1.1377711815849676,-0.4044762080087327,0.5584044372219563,0.49317445483472094,0.8102565173256119,-0.04880817484333755,-0.2518988095320382,0.9063360691070557
-0.050354958254230406,-0.7673017243042158,0.36468865005391676,0.24734484597696013,0.6601538904868448,0.05165912132687141,-1.23493833374054,-0.7265360482824228,-0.49161759084373396,-0.9052220007051273,0.9063360691070557
-3.3505948954133165,0.38922554227555706,-1.862066079067394,-0.09643337347441608,0.16185972238468502,-1.7856181119336747,0.904556995769864,-0.5849399183967027,-0.02268046861545869,-0.16138932401943834,0.9063360691070557
-0.8135668840733982,0.3764576299793659,0.2636234844489644,0.31285012449608707,-0.5540438806645541,-0.15508715217292976,-0.44574048546322986,-0.10098951467916137,1.2393418822386981,-0.9136848889923798,0.9063360691070557
0.25494570918657256,0.5827196290161438,0.14022774730574805,0.03641922589277823,2.450580198175418,0.5242044685073927,0.2188663217637992,-0.9261488944686064,0.3070365184884941,0.7899564506749491,0.9063360691070557
-1.2742265241968564,1.0103811197928214,0.2143635569227736,0.7330807898795138,0.5361391916378796,0.09860194034248254,0.5116424697541463,0.6455382616178565,-1.1668130203557958,-0.26268751983182803,0.9063360691070557
0.37525828846744336,0.5019090552827461,-0.42001024871931886,4.676342059596733,-1.2878231277237815,1.0585916251039327,0.00671207168903417,1.0362210330451371,0.5515801132316421,-0.3398699945416326,0.9063360691070557
-1.0866855591201465,0.6997488516270981,-0.012575076407958859,-0.3662248046846519,-0.17845902189973464,-0.08585338221674814,0.37499343670247265,0.40109069361710903,0.3574808324993077,0.7664754723116837,0.9063360691070557
0.32598648194973096,0.8724435645522391,-0.41370841275327785,0.058311151686413924,-0.3462437868346695,2.0008784749248423,0.659289323599443,-3.175556690601807,0.139794294576711,1.2606916570786981,0.9063360691070557
0.36060076350229014,0.22537003453935778,-0.32335171153780123,-1.140985266477851,-0.8847455604746809,-0.006641716019191442,2.557068825916971,0.6646244397663358,-0.4855561497752349,-0.6007251888931141,0.9063360691070557
0.6537372275977581,-0.08749151439063609,0.29576132854379267,2.5536784512269155,0.581687772306744,-0.08024920484793233,0.5104817749024778,-0.9511656674216625,-0.44111771485835644,-0.15482892190898626,0.9063360691070557
0.20392942130407576,0.3111819950645319,0.005154406921474589,-0.18069545965867612,2.148814846004325,0.09320211822086258,1.8854946640693098,0.07519355005364196,-0.0037554870461370435,0.5135508402866301,0.9063360691070557
0.2750886484701725,0.2437946761475513,-0.7757649191836132,-0.390725721094076,0.31442586347539825,4.280722272529586,-1.225697967980118,0.40750125664139664,-0.5245046515056331,0.10091447081165215,0.9063360691070557
-0.058402030086756915,0.22789021607287455,-0.391390980950071,-0.34561580486991156,1.8100025088722342,0.7248670961262746,1.3093315768678173,0.7703631592041382,1.6407705897123208,1.3426991287218903,0.9063360691070557
-1.9492617361526663,0.8249342391844422,0.07453187264209353,1.2853656516296057,0.366044773359966,0.7763299176879328,0.7147548454799373,-0.2970488168019629,1.3137775597752293,0.8099671442571201,0.9063360691070557
1.4231883312493843,0.26282456682310373,-0.5330992194008723,-0.2955440676723628,-0.07590152004950361,0.24745446077424627,0.2007888303352338,1.592937280444055,-1.5806376492447496,-1.3079979879992774,0.9063360691070557
-0.22129707738766746,1.1382518064335967,-1.0500903178218146,-0.8123374607705978,0.08212037540541298,3.4774499255579654,0.2555569410669594,-1.1719943081843711,-1.2367878898311302,0.495135112443237,0.9063360691070557
-0.5099021160576688,0.3105820111344346,0.28299347880922165,1.9132933671347772,1.7003220750490327,-0.07590774715894887,-0.41960804996754564,0.31310452947378425,0.4096870163905142,-0.20033574879843516,0.9063360691070557
1.0389409421991205,-0.016617667478261548,-0.11497831013471056,0.6366628726542802,-0.18037126668238304,-0.45724792996986474,-0.19066716537935396,0.6339879621792672,-1.1477922221974166,-1.2985696226170966,0.9063360691070557
-0.13516745656244122,-0.03213124360156445,-0.08586336318275821,0.9230190891551657,1.7671360295095677,0.3776812311995397,0.20797758930293703,0.4801553473149629,-1.3560480864422373,-0.09526511940296531,0.9063360691070557
-0.0496032190451909,0.3899779785023549,0.42505577122119714,0.339483419127458,1.6377447402688334,0.09302872039799809,2.011290241222518,-0.29851416784929463,0.5516636715372075,0.6866373294628237,0.9063360691070557
0.2579202156852901,0.5911163450699267,-0.5650977421329251,-0.7912383050719146,-0.013121110698378324,4.217741386064914,0.1806342112888085,-0.8389512209716675,-1.025795982973225,0.48773034567705015,0.9063360691070557
0.04799501394304585,0.31234021367726755,-0.08596336388952852,-0.07550911338167143,-0.7660910093580642,-0.1580415964558956,0.6906857650685696,1.2221613230334802,-1.7957866795025794,-1.3055522229843282,0.9063360691070557
0.03363296429989498,0.4545039661456896,-0.5550104831822544,-0.33387244672439964,-0.011154412890448426,2.799832186015829,0.6361528326608169,-1.459975454944755,0.09749677858599867,0.7174094479514369,0.9063360691070557
-0.18044474394511023,0.05583357929912894,0.5613783153695797,-0.10900513700528323,2.299026987361673,-0.25791853981467094,-0.14818677887884132,0.02115159509283019,0.9848286184000473,0.5507710848976588,0.9063360691070557
0.008816082065363747,0.058542748607215596,0.6244087876494671,0.9199104133555777,1.673512655958488,0.06962482657427144,-0.747772259390944,-0.8121216681151097,0.22997464277157523,-0.3792234817647254,0.9063360691070557
-0.26172390862278505,0.326495892578133,0.2111318176900391,-0.029213696211682974,-1.1178387582363514,0.039456834813025386,1.1641605708959275,0.45713365356709923,-1.2350443275839855,-1.2781890720481621,0.9063360691070557
0.0966935065457742,-0.06008497733295572,0.690103214476304,2.0093302643737436,1.7275418400558045,-0.10964281766617395,0.285832537647874,-0.45316697776224263,-0.13484289162036175,0.020469368973304095,0.9063360691070557
-0.8911921104164522,0.6904820292667262,0.660452312212825,4.278177871835388,-0.492214072958061,0.050292341843666974,-1.0210978144742784,-1.7196932988818703,0.8807755733805848,0.04284286723207301,0.9063360691070557
-0.14894218158808323,0.4910907889432282,0.10444927016517633,-0.4186582166226807,3.4452488216890664,0.22133341740225293,-1.2560633898648108,0.6300360023424731,1.0873477154155602,0.18331047999214153,0.9063360691070557
-1.4308396367073668,0.3696899416030988,0.36876131994961453,0.7323164973981294,0.10622989078623929,-0.226343381661716,0.9298279680280768,-1.020538888838387,0.34227443125552476,0.13917401950772068,0.9063360691070557
1.289494058196718,0.38147868132905105,-1.2129268725178257,-0.5586891323743448,0.6998477956726474,1.7320130248502077,0.11481404526335756,-1.0690161434519865,-0.4327627853472072,0.3546858396775183,0.9063360691070557
0.2950585630611129,-0.3213570117793039,0.2794983664867761,-0.38430904743084215,-0.09733964266284147,-1.1694738599363277,0.11061953902587426,0.001348154909527965,-2.062128793176947,0.9228617039379657,0.9063360691070557
2.279479399164076,-0.9221097107748003,-3.420263078768911,0.9959793569698872,0.32363980156011957,0.977920881628895,0.4661257476011066,-0.38661697971509423,0.6200245573415653,0.7421538169141533,0.9063360691070557
-0.011106238213542235,0.43421059288004216,0.5849896545444292,-0.1510966848349305,-0.1644817896537907,-0.8304239392860111,-0.2942762003115447,-0.11822588297417685,-0.2905446699295519,1.4068708444974305,0.9063360691070557
-0.42096145262114115,0.5635907909306065,0.6813442488591519,0.03114536007752172,-0.7744137527473245,-0.8803261785318264,-0.7854573566755952,-0.7817471172949018,-1.0399262786082843,1.7426580554592934,0.9063360691070557
0.5088334480365952,0.6482493584608198,0.6770287574587683,-0.0646855894960411,-0.558821833376892,-1.054715880294031,0.1972262331292622,-0.2218505829858296,-0.8265668628153374,2.0365678534872367,0.9063360691070557
-0.4407984628531202,0.70102852115846,0.2536118186245003,-0.21011418179540833,0.8673721879243858,0.261818393908099,-0.1167563228286941,0.8560367471776941,-1.4728380546126485,-0.413955995392695,0.9063360691070557
-0.10324680271756623,-2.7462029843212585,-0.06846292665640828,-0.6008579705693193,0.26121375776970107,0.44855625408759725,-2.7711572330366434,-0.3078531517878255,-0.7503655882646041,0.5222710133157963,0.9063360691070557
1.343642730935679,-3.2211816456510984,-0.33167494641977446,-0.6163767401232255,0.5978525801487099,-0.761995084885458,-0.2554641443811236,0.5642856019242831,-0.7620251483780691,0.3188029494526317,0.9063360691070557
-2.4313836453490643,0.5499383415875672,-0.8509249881239542,3.489027997373567,-0.7305064081502226,-0.2003366981859006,-1.718246846641203,0.25079652776118905,0.20775942740033418,-0.7855162022873272,0.9063360691070557
0.3114584852350242,0.708996554701564,0.5966011271318702,0.1254013623860687,-0.45987264672406925,-0.8771823030116435,0.5326921982040681,-0.04881002118796884,-0.2387047204100909,1.51866443314396,0.9063360691070557
-0.48231437842605646,-2.2054685470777424,0.42199227900588165,-0.5646821255376682,0.030112227947105587,-0.5404080000173214,-0.7843487093362014,-0.456680887542074,-1.714492368011862,0.5252412826566308,0.9063360691070557
-0.31331429681622935,1.219505194625291,-0.2904587297262374,0.9485697154762305,-0.020999185096104135,0.0046076838306148326,0.603443449332864,0.1738475508601098,-1.3004056023288821,-0.6015148737404676,0.9063360691070557
0.2614980857637912,0.7572341992830781,0.32983899695361435,0.12150925916058194,-0.06212341451761237,-0.9249897786913315,-0.11768377615263986,-0.18741221514301226,-1.9158540587195148,1.1753892882426797,0.9063360691070557
0.7773849566185007,0.01519898729694097,-0.06575272573965021,-0.565991591383169,0.1208276303667053,-0.49655041992964055,0.23510478453920303,1.0396475901034559,-2.118555067032975,-1.478223725135181,0.9063360691070557
0.8927501720940267,0.10445255585619319,0.39234888912600047,2.567085250412594,1.0059542506092638,-0.2723795408274529,-0.2668868344116333,-0.3543943671812672,-0.2306582648309331,-0.3975263577495843,0.9063360691070557
-0.007911957665119035,0.7259539708931868,0.36320651212445904,-0.06840832850832368,-0.683135027741483,-0.09534222589421257,-0.24377231171128957,0.5481593424422679,1.3047621217751015,1.7661048676465994,0.9063360691070557
1.3886096205054417,0.886823529662461,-0.08383732698078443,0.3591960792065297,-0.4648520580411615,-0.1450426701286189,-0.38453490660181944,-0.18154559768308473,1.0851151505274996,-0.9208192202005656,0.9063360691070557
2.611032949012413,-0.20742434373226726,-3.260968857068484,0.5087088535543676,0.5946273003467311,0.5896383466633228,0.7842822430087907,0.05458279793543411,0.21193147564957981,0.8002304217114321,0.9063360691070557
-0.012459464091439384,0.9726246702390082,0.519316598205387,-0.10183919114979782,0.2601219960086719,-0.9147942258743385,-1.4263123758421266,-0.9323429546670425,-2.640349792209664,0.8235281286884392,0.9063360691070557
-0.2673911477062513,0.38672274454750266,0.13775673957035778,0.05368549019072113,-0.16868345594894232,0.5974334545935828,0.8382423896947064,-0.5070423407032244,0.491717228908207,-0.284160151905422,0.9063360691070557
0.4315058058738753,0.23278072414382348,-0.3645698861400825,-0.9131657711649039,-0.7772266753359913,-0.036151670511803194,2.7364346004969695,0.702110490312651,-0.5249817221210527,-0.6090440637975943,0.9063360691070557
0.8611818820780587,0.3939120138801161,-0.8839532722230313,-0.7674623183275108,0.1619423460072644,1.3846314692705435,0.06506012200343558,0.11289376574195724,0.5006963020492508,0.13269995078933086,0.9063360691070557
0.22301467861103216,0.28985754970041944,-2.6965482574419837,-0.6313579765195094,0.26518757687958766,0.755771179815307,0.10272090804259584,0.9202481635397024,0.40049786500392015,0.5265466641375732,0.9063360691070557
-1.8206458283331701,1.277089530528854,0.14838332649793132,1.8699461523530592,-0.8090279080863045,0.4428098117288999,0.26621155569684707,-0.07239428444748353,-1.0260326395164505,-0.5344904517469334,0.9063360691070557
