PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,Runtime_seconds
-34.438761689666244,-55.46948488578249,-15.323534567354889,-7.5976624519753315,45.12604352759358,49.536020323109796,28.43928593469058,26.546056696414855,19.138338005059683,-2.1954686502821885,0.6037421226501465
-93.44255040120105,-19.528147920819766,-0.6138208313984548,26.52692567789297,23.303563711720987,-18.289945790151933,-1.7346052424584737,26.885714218383196,3.649723548800162,22.477254276462876,0.6037421226501465
-68.17646679453307,41.75725805313504,-5.383608563953114,-0.8326452722097741,4.611843441622036,5.384790818071053,-8.779764160394105,-6.9121109136896335,11.583131776427303,-8.856492167988577,0.6037421226501465
-49.1558399417995,46.020197556767414,4.246980789732552,16.2478421761817,1.217129383354972,12.382210484983096,12.88932138932168,-20.781162387131793,-24.485623711442457,7.742024021221602,0.6037421226501465
6.392679877422516,-40.255407347681626,27.273378334381697,3.801770981721556,25.626446818823446,-22.62479691707291,-19.997207086172825,9.362144345064724,-41.83782479076913,9.37136086807793,0.6037421226501465
-72.09592000084533,1.1830846044927195,4.331544735300474,24.635610110486446,-4.432467488596437,-25.550022798909286,-27.14618993385871,60.781752176272555,1.413393968794994,26.786372199471888,0.6037421226501465
-62.07592849911356,35.44840677971687,-14.77078482104062,3.7518347159727075,-3.08779148813942,4.199477452309499,18.08517125690748,-13.466255532180764,-1.1880900413113187,3.6493158252063003,0.6037421226501465
-35.91159231273623,22.83377175987556,23.468241041730828,21.48999345646214,-6.533604772445231,-2.0882635254436632,-36.33778755701768,41.54111107576737,-1.5529776270344755,11.501685792561155,0.6037421226501465
-85.07517568086044,33.88590627825686,-14.968542161131271,14.232042472991491,10.258755523755145,2.70601701003373,3.3108392121960293,-10.45852575009181,15.000828174167806,-0.1435279366049772,0.6037421226501465
22.5755067877682,-19.47319747591265,-38.505723687777355,-12.530915371049,-20.314980615443517,8.960523158146012,19.232870432708708,11.155269482687283,23.259108942228217,-6.675104081489769,0.6037421226501465
-83.00739446311059,30.18935588198967,-1.097216520334229,-25.13245818296166,-37.91757276748725,4.294891454327555,-8.876953742560596,-19.88942551725819,15.43310823938549,-19.061677389439772,0.6037421226501465
10.157423297694892,-43.71391580873702,-50.02258062109187,5.555267151432423,-38.83639444320185,30.81816089981747,18.676220350435578,18.55437217649762,28.677469495928,7.370862848571972,0.6037421226501465
9.290492803859967,7.315217002016646,-8.061882303448895,-13.941358392819378,34.17538926919695,55.735581566939665,-4.745941205959662,15.357152490289309,5.283398878547886,3.815757648269106,0.6037421226501465
-73.88867935300594,35.35162542440502,-4.827780632983053,16.36394783989566,19.120568113539573,-7.732281878373523,29.75632527257372,-15.246460429496796,-7.893581144021488,8.360429861628655,0.6037421226501465
-106.3893049447017,19.556405499114085,-27.63985576637903,19.515981021609637,2.3199684498536715,-17.03234905994964,13.30448690681512,-21.785199360245496,6.615830504954543,25.550245662233653,0.6037421226501465
-28.014104277158665,35.111398147484145,25.450797147005083,11.199498703132862,15.183616568535625,-9.677375470211743,-22.06709766887111,49.34447865535949,-7.658125951320367,14.736445842508422,0.6037421226501465
50.96304068910325,19.939735606400134,25.264460443070668,24.820503600999988,21.654992306171653,-5.771923666175406,-32.161581374864134,10.318085315709817,-8.975207840437454,-2.348440172651778,0.6037421226501465
-5.686182148926166,14.815567291499065,48.907736041016676,-23.89459227444596,-23.414645765343284,-6.170387184694651,-57.88235110386763,34.368989881784486,-1.8410425288314654,-13.7552324343382,0.6037421226501465
13.533265174400906,41.31899313676508,74.5138173108034,31.10765555877043,19.277945625651114,-6.580647169036248,27.075840806395664,51.6844937956567,-39.60267939300794,14.546617332322345,0.6037421226501465
-53.19744589523392,-14.91321935388288,13.796679092734465,-21.689800988506644,-2.7589658510498674,-14.437803618359167,-65.35574724349709,46.740484997407286,22.678534391003332,-0.5336521073479064,0.6037421226501465
43.96312909235081,-43.900376500307765,66.18751915479287,41.78375509611169,15.741291999031592,-13.682830770841015,-6.115897929924053,7.601553712177979,-60.43574756044622,-17.339598745133785,0.6037421226501465
-16.068641837330915,19.34174148705007,6.361813464548237,-4.385876379016166,17.935552632824955,-2.2084438061448517,-43.79403797260281,3.474804579475495,3.4705906703139986,-0.8585106210354554,0.6037421226501465
-28.232081015479793,12.214363329451993,1.613146333873227,17.692262819548198,-4.49155677192747,-18.059893052329034,-24.541212161402665,39.568867185887186,-2.4150544729173977,18.846740362939048,0.6037421226501465
36.52828006063534,-16.284591401880018,33.076171045810725,77.57513333126703,24.543029302707065,-7.378491066862126,-26.864712868685753,6.172577764550675,-27.705741758879046,1.2477882745637032,0.6037421226501465
-8.790171785646908,-71.21027523728876,65.27290489037972,47.424416007394335,53.44183804939674,-18.558592767295632,9.434335883854157,12.187972511381322,-53.20603678244868,-40.901305620099826,0.6037421226501465
-78.88414541980133,55.122246059588456,6.582432459565275,28.128073362878414,-4.185300806693774,14.969670036103764,7.573889733627298,-14.232684281760358,-5.388824874600701,-2.8302292427287634,0.6037421226501465
-57.13963235575353,74.2440703173002,35.88492465856236,48.16083677737801,2.8760406635935234,22.117002116160233,13.078023016831812,-9.828316509287102,-18.301158137222032,-6.721170985856712,0.6037421226501465
22.465203019419963,18.999765001938833,12.809056666130731,-49.64509048375474,-14.423235860007953,-9.362498729355867,-18.10957266255757,-15.136398588999535,-19.988433004959514,-2.6656797532554974,0.6037421226501465
-43.5444218204347,46.381732491732535,6.195229649577733,3.6566600982892434,7.090265981638685,13.95945499678573,3.8956520358266644,2.5219533200495774,-8.969281261355073,-3.4734176073237752,0.6037421226501465
-94.09672148170952,-28.519844062225904,23.99177154958516,-28.836085735007483,-7.504125328220698,-46.35689027757903,-63.0605044217812,69.93153043993121,47.70751097545867,-1.74732415501738,0.6037421226501465
-82.3724387821269,-19.03189958516992,23.382320522295693,-25.68735316106415,-7.219120264761339,-38.749238033630206,-67.53106621962684,66.64453133856921,41.80369414454939,-1.7202470373700782,0.6037421226501465
14.60220583086767,21.107296064134527,-18.110922226657905,-53.47287449484621,-7.562205109245203,-81.71935175822424,54.535518067647565,9.049887149331079,-5.942065222486793,14.805688581550136,0.6037421226501465
35.09372071339438,7.779232808074634,-12.065306680689872,-13.454332189504127,-1.51502705706736,28.830449543293362,19.611534152487298,17.67230458002186,-1.4638901710848313,-3.4430108194827147,0.6037421226501465
61.24734726590329,-8.290837967186542,3.3153218807211404,58.454851245807625,-22.7204095199112,-10.370593297893159,-22.944866330337486,-27.875903984474178,-16.18263947292853,5.018856053530116,0.6037421226501465
9.747470935569059,-20.202687723314728,-5.130364556237667,41.763640676875305,-29.216047075643775,10.920834560882712,-3.558943522147871,18.93536975508371,-18.764955330652967,13.164149354976228,0.6037421226501465
-81.9461510516693,-4.4788799176837415,6.5131186070121965,5.446250993039244,8.244465054111428,-15.623453259641256,-23.358810316807965,48.392413160021356,20.18480462898732,14.863227118733706,0.6037421226501465
-38.96804190392158,8.630612913100688,11.101317965486952,41.44826237920034,-24.580840401443528,1.6023613536766916,-25.711822758453025,34.668384402778834,-15.07934734926457,22.299706335199968,0.6037421226501465
13.029031243620802,-5.815986486691941,-0.5270720643393885,38.729726160832456,9.771089682225591,-14.430887379614992,-12.919242262562843,-9.012531003742609,-7.8005130696562235,3.3592787316709867,0.6037421226501465
31.63690033804065,-19.34265470046086,-4.5919611791192585,23.325138677363256,-34.23234682687271,9.06378500968599,-12.515080580888437,-11.972525432297541,-28.228556057012888,21.910223387265194,0.6037421226501465
13.582248292131176,-46.163812346632156,-22.765882818705503,29.580186729502877,-55.74850464292445,21.090005690831955,37.60392684939674,25.889315164941806,-6.79170126141978,3.487536377258451,0.6037421226501465
53.54663627594335,9.017144946022938,-6.785592861187661,37.120114503544585,4.917521009691998,-4.2573881290174365,-33.50671324364304,-16.554622549584952,-5.909765671516072,0.0760907119167645,0.6037421226501465
93.04036808873904,69.35562511440158,5.371050153641726,-13.322247506688283,24.990316998411092,-11.432175804620075,-3.902894364743602,5.061794724214272,3.4319548081259006,4.4708763725194505,0.6037421226501465
-19.289835673357935,62.84714748559971,23.49333938295855,1.0697333623754988,-15.487565982025341,21.132701015228417,-2.0615094535831244,-12.217799601885137,-9.731622671338007,-17.33406368249873,0.6037421226501465
13.928128355619272,-14.224957402793725,-17.98916259375485,-2.5602505554295933,-28.807509726391874,-0.680063658665398,10.598964118626865,3.765590086525969,-6.615402462435161,12.75426488266139,0.6037421226501465
-27.56239861292083,-43.965195933427516,-11.41304122983881,2.295427346073201,51.51370909690058,0.9291195166250187,-20.81888170437109,-29.682598923107584,11.307381669709685,3.373547052984099,0.6037421226501465
-78.98113192094085,23.36291994337981,1.7836698054788853,3.795568412694357,14.62852869283547,0.3250008043643521,-5.637825788402241,-8.203387923367668,5.545994757249023,4.522680577702581,0.6037421226501465
28.043811668104812,7.128416293170451,-18.605859146160743,-39.57910257366005,-12.203555889653758,5.42840119479281,-11.563295830052382,-7.109785272846282,17.930508572019466,-10.504520780272154,0.6037421226501465
39.27631075006506,-33.23807346213875,101.04075097656906,-14.412032988719012,-27.281390390562404,-20.990215975675827,10.87178754064425,-14.638900737441086,15.305679514904963,-5.13318091701114,0.6037421226501465
-42.07608411161956,14.676111564669199,-5.9515599412354625,-45.056834034259595,-9.701745962731264,-21.50790664875557,-19.728714710937506,-2.019890102673128,4.690679390069162,5.288875941446048,0.6037421226501465
-45.40153188054929,-39.0300917451453,5.284009771279528,-19.37384497917977,32.270497858736064,1.8522240707014457,-3.858203358758151,-4.598052512290407,3.6478794394494125,-16.955396639789893,0.6037421226501465
-5.635895158436154,-26.020606298512224,-17.35944654158258,44.80683048938974,7.32905890081391,-4.593588627700909,-33.34783659643254,-1.3928167622844472,-1.9797048651031013,16.089746594033965,0.6037421226501465
-68.14468655520854,23.679150277648162,-1.2197541399556955,-43.735258338893445,-33.20016294525209,-6.66068249107059,4.9181329645026945,-12.746510957952948,9.412936960581776,-23.319272032273382,0.6037421226501465
-63.71226620969219,34.0979460634328,5.075905879170757,-30.684497899999563,-36.07471208505989,1.4400639873733274,-6.560236654163899,-11.495048071024444,4.232880842504467,-25.089215675459318,0.6037421226501465
29.77014908880124,-21.424899352818457,-10.13564444182756,37.94906681392208,-33.0068173916247,2.837924788932247,0.489367980354999,-5.950278568683929,-3.7331577468471333,1.3194854145549428,0.6037421226501465
-20.966357094453237,-30.988388277130188,3.3191428613864438,-34.96503616217612,32.75147055444533,4.035192944742442,-9.600188784234376,-19.798341586277914,-14.661072268020655,9.308857800666264,0.6037421226501465
-72.69618860846188,40.059417159584676,-11.847709429152527,1.5183508338918783,12.327643312079811,10.425977762731364,15.238250033890727,-25.150011962933736,5.054908632084219,-0.1565594043794373,0.6037421226501465
-91.30710456699184,42.377283430915284,-10.503226501286056,20.92183738238166,-0.9609934545532085,12.932957797706337,3.878883130543718,-29.97472132411356,-2.9078617234456265,7.100120260829393,0.6037421226501465
-61.08077578822369,-46.23102729436788,60.554410218304525,-27.080130667203267,76.15139169984872,6.345826243533388,-11.532576875024919,16.860911158353144,24.594675861635697,-19.75220159722747,0.6037421226501465
41.47321687465412,0.9782428362877006,-32.05440014931965,13.438599900404766,0.8171127899843758,5.9497998272651165,3.6268018855567448,2.0745805479672863,41.57479917202449,-30.12860156687792,0.6037421226501465
63.60343976495693,16.355419842679275,34.67363904330517,33.44423653204845,6.664705379425156,-13.521217044585516,-24.198850183341687,-10.533363126257507,-3.0289992657742992,-10.240088784618795,0.6037421226501465
10.51243422542725,-14.32364820757676,-10.65312272458479,22.022394127519078,17.618050116090618,2.310717761626144,12.973185502211532,32.17819632865291,2.2107879351429984,6.700275383759001,0.6037421226501465
83.09871459197622,58.27335307630115,71.02255981581082,2.9598884487139014,44.94208425375415,-1.2098111355316254,-14.930180950299635,-26.986653620661404,18.100783147248535,32.04918511726982,0.6037421226501465
60.033185951960895,20.40676865081384,7.583425746101466,-1.7031923287787378,4.6972296181230355,25.099323449579984,-2.437444202511662,6.774840792679074,4.609887304684812,-12.914733640374461,0.6037421226501465
1.2561619322047015,-1.0229013100189768,-24.36940003247188,-33.597884655573736,33.7486645248716,-37.88669272651671,30.322633658708234,-1.2179372070161882,-5.5005604647908575,-4.073805219668806,0.6037421226501465
46.718235542965296,15.823948467437205,-11.891866843765142,40.66135671247288,13.523199159882958,-17.557740607772566,-3.083248059832034,-23.01221203613701,-10.277696037296682,4.516389923645773,0.6037421226501465
58.38421650874288,-23.78877013357743,11.524286310942864,72.32948632659016,-32.470755448249285,-21.674706984877425,-4.217642433046381,-12.997159539349486,37.64486813851253,-64.73767482428407,0.6037421226501465
8.832385913021291,38.72840243328661,19.082479374877426,-8.057022042745645,5.634476270100972,-0.28094431074701254,-5.999031767060019,-18.84659457910952,-10.639086718145556,-2.3675128238273704,0.6037421226501465
-68.62632602432201,-64.2089413478133,22.801167015976457,-28.025164860972154,67.23854606106043,4.706939733868476,11.930201568907032,-21.12848722157727,-0.6115037432524479,-29.498833114311996,0.6037421226501465
5.0058725153180506,-34.06974131868718,-18.053275016204058,-23.943722308298906,-17.020789518837418,6.267815368228849,-40.815847246154355,-35.799026565986274,-4.169250581561299,17.281953268892586,0.6037421226501465
1.6731806414852939,-22.707213270991833,-34.16349354055517,30.878745581187363,18.646098812171115,-25.78058844290638,5.740306838101103,-1.6318657554304707,35.083441645892876,-18.276611722763697,0.6037421226501465
14.694785358121097,-1.8675600161010086,-36.51521753029126,-39.413438943370444,14.805837102977355,-46.97259936965441,-1.172773144548669,-18.907257332828134,-3.2948107425174697,8.205461215151043,0.6037421226501465
0.9426506050565455,-93.45539523925062,43.441372063462474,13.517062604516685,-1.2394645069587704,-19.524912350852553,17.518367730162602,10.576201240848382,-55.16343346115214,-28.226429624505712,0.6037421226501465
21.398142357233365,21.548029097812957,4.86127065789361,-66.34101227800859,-3.8123225202103943,-46.83413649974967,0.7952011292941723,-11.788893105153976,-12.65246731100433,-13.447410460683338,0.6037421226501465
54.2063606351439,40.332524490074356,26.857814643183477,-6.107938591253726,35.82803779824454,-19.787293735184203,-8.100576449251285,-17.038467201230112,-1.2567176295647917,-32.75099933491451,0.6037421226501465
15.63349409181265,-56.5128126582115,-27.801085650260998,27.27697038502167,-48.24275920799684,-3.036273295922694,1.7209490986985772,-9.784513361958492,-9.90951730054945,20.641894694453335,0.6037421226501465
-23.14210149828552,-94.4848093193391,39.02014174082776,2.5083801315898855,40.07975128638622,-10.740349176160125,10.738722388551817,-24.256338532371323,-44.08607126487822,-13.207238110430703,0.6037421226501465
63.98304363921562,25.9817165518297,-18.588464501669193,19.708188882806695,9.406024550176923,-34.664096625403246,19.706050336114703,8.77065706804186,10.975664290945913,-14.935676032140723,0.6037421226501465
15.855276352956638,-33.605241487354455,-29.731696271013398,36.24145121236774,-27.243190650119328,3.7830141408131155,4.285515868593695,1.5366349011451912,11.016641119952263,12.038298192319395,0.6037421226501465
22.22888452330185,-13.063750934941236,-21.867193783322243,29.940541517241726,7.831814899709268,-45.25427745508442,10.137973221044446,-0.9971857804103476,-4.4337792138476715,9.374859203431326,0.6037421226501465
13.541540580334106,10.731889553940395,-36.479329287650884,-39.309799564794744,23.476490687757188,-39.190590654553866,-7.941730059126493,-19.956607158410332,3.7885796859371084,-6.608088334031315,0.6037421226501465
-35.312423300478756,-108.03085356558653,29.640304293382403,-0.11053352248132174,29.341626966740215,-14.499302922809123,3.3234134567351337,-11.736781100214898,-51.570591050963905,-23.339506438054812,0.6037421226501465
24.678673412391323,-28.40483563220013,-20.78484020255831,44.52660845070775,-24.569037559469827,7.435074299367477,-19.24971181114365,-18.417014513682215,-7.2502446925278825,20.85537872184807,0.6037421226501465
-27.166965440044844,-69.85367857987144,28.670851740511228,-23.406521768448112,38.509770979456775,-9.786719384248125,0.15120370731951782,-12.938991587026385,-23.08664712750511,-25.280725691701655,0.6037421226501465
24.069473535071086,40.04938653717874,-24.453069899729513,-35.60524883646036,14.24907273817468,-31.538180672835548,20.865816420963377,13.434151782477642,-5.285428024492432,-0.759888214888952,0.6037421226501465
29.172604303841418,4.0248084125962,-29.536346354833135,4.422581549227118,26.670341707512843,-17.308538395332526,25.576110519673694,20.112348768419867,6.548347315220557,-7.111026120981817,0.6037421226501465
24.635377360623718,-28.359139507654263,-20.48057861687595,31.476633766675274,-5.484423949002544,16.142614809103367,-29.47018756503387,-20.75033644003053,-2.9169434360487734,11.177583398192423,0.6037421226501465
23.28903918730366,7.025434220655485,-41.963493897152105,17.364809167824937,22.424317972778667,-39.64768184352212,11.944861834044259,6.5593984582375695,19.27471938358276,-12.711608090030788,0.6037421226501465
38.31773942599612,23.572784326154537,3.7508247802236685,61.682502523221125,43.200381816874234,-0.7893811213067983,17.92353133927314,5.124252252930589,45.84376149729849,-57.19268765254414,0.6037421226501465
62.774503528090534,35.560823026356424,-17.888783259582713,-36.72647520509791,4.7051679215085445,-41.47239533124073,48.79598706560731,23.639825756439794,-21.443853330980147,3.312989704016545,0.6037421226501465
26.89878966623598,25.970473468375605,0.46619890991391527,0.5697181814030596,42.87082999780924,-3.193787752651168,-13.57863135179065,-13.162032006637782,10.66028629563075,-8.601171767815384,0.6037421226501465
-33.739277516747045,-80.65195840840197,14.035322651426842,-24.73486087502801,12.376618481408505,-14.681788580459529,23.601917977412313,-7.967586387117529,-11.469000014941177,-1.8450788991597016,0.6037421226501465
-80.1154516364769,14.686622430787507,-15.499165908894232,29.68147207369563,-0.1400808252885607,-6.794951274921948,-1.217157131979098,-9.641439420655121,2.929006377577005,28.13382047601784,0.6037421226501465
-29.48363295222051,-95.6429208149675,65.16554131803821,-38.056209163731005,-31.61021740185832,-39.12162408259682,19.182059782771443,-3.7596506269546914,33.118420570852784,-8.874768935041454,0.6037421226501465
-58.03176206970661,44.68953010410122,-4.729253609641595,3.6387319515907914,3.288310547622624,1.9674814957354967,9.467304311620703,-9.635118479816654,-0.1979689813403597,0.5409667816091097,0.6037421226501465
-87.77340468366233,47.44558892727566,7.516587326014094,29.524638651271662,20.19388490491785,12.700398161025591,12.350984241040386,-12.381952456790053,0.8029051524405149,0.9798864304245312,0.6037421226501465
-100.00380025456188,41.734042340964315,-13.664178238480227,7.584499475081995,-0.09113810736061856,0.5949697370088521,6.916631433269255,-24.412387757172795,4.840896732005524,1.071815985347335,0.6037421226501465
24.587746041598468,-1.3835202285008628,-21.067488755678745,31.930144003505514,-0.24430489021398988,-14.371284706062944,8.020425267062784,-9.41270914329322,-22.38889055184146,15.641269885137682,0.6037421226501465
-70.0948303044201,-2.891682403627169,45.51086495346754,25.55097076622082,1.586020867008299,-5.422803292134216,10.630701487758223,67.47053426461235,-11.679421136324896,13.119480082975103,0.6037421226501465
-74.56247564797673,-16.745140860224826,0.7496611281282249,-8.634178331688023,-31.728766933978573,-27.65278216900727,-16.06167476930537,45.979944311363845,12.725622369241757,30.31959759031177,0.6037421226501465
106.72487155141259,38.61663651920013,60.521216447478416,89.53176659290918,12.762467901568648,-0.017158625983942893,11.336758456639439,4.432274742201743,26.86798780723191,-28.10754667858273,0.6037421226501465
-62.44895518504033,38.500378369140314,-14.808888792882103,-1.2165577247771753,-1.5058305314868463,0.015381988221976646,1.0411382183519724,-24.401076692738464,6.545434308419348,-4.172366192467995,0.6037421226501465
-76.07632284796912,9.433393410492211,10.83877924249874,31.588027754914116,16.023629470955562,-7.995474531885601,-14.655072608094933,33.39839848868981,-1.6176979267262501,27.896771626028922,0.6037421226501465
33.67368191845436,-17.524182068667404,-13.887779873757127,40.43938239624559,5.989080833831859,-5.883755560452986,2.958483519776796,-29.804938261855916,4.001222798411112,4.097012756038063,0.6037421226501465
-71.59929112230809,19.313718174510484,-17.290703129042,36.07128801789175,6.143761340546227,-4.965991593954706,14.545583318884203,-22.76596447155238,1.493931550385804,14.986469651104523,0.6037421226501465
11.37547910923058,-37.59352710203882,-38.643443583691166,35.89874544325441,-26.682084682384986,1.9494531054336612,-3.2464470129157075,-5.402585405603752,-7.360289813316104,35.225624026034765,0.6037421226501465
19.81596440282269,-11.380582910818037,-41.094976194413285,33.94127064672033,3.047300534937702,-25.953391812895838,20.814835733244546,7.54970917124694,30.638338896954824,-18.115819511655904,0.6037421226501465
-37.27643543475917,53.104798186525066,18.127481260816182,-22.39299307809199,-16.100195243583432,5.438596918707257,5.4626540445425995,-12.765704877121607,-5.756841802104083,-24.093403154281745,0.6037421226501465
25.55622762499612,-23.315441755052305,-19.783351516371134,-15.70520848040198,-21.162033995761654,25.565906813335857,19.365742260367238,-1.783903889771112,14.83383639261261,-14.798781909864543,0.6037421226501465
-32.44163589715506,-89.12516858899038,44.267310971162104,-41.65573508557261,-40.7865294597549,-39.43130182976836,25.28452027668672,-18.527412183990215,26.597338768369536,0.7514564167267692,0.6037421226501465
-75.04277152649689,16.002693072847592,-17.332931429073522,58.37595096107001,26.35321553153908,6.581511376765708,36.42505133811687,-9.853689517858564,-5.5754857672699725,23.035387115769865,0.6037421226501465
21.069553391078127,-14.2610350666187,-4.712194787541688,-14.257150030806523,16.35957103441962,4.136842567971914,-10.899083708244003,-10.481922952254875,-0.8984328093327378,-10.808188757608914,0.6037421226501465
7.944197879551008,-36.075723049223015,-21.49000360109985,-22.66567790546545,-17.67600464421071,1.4222688950292066,-41.45890144169626,-37.88747117295683,-1.0268945846964044,16.561003582287917,0.6037421226501465
-2.0040016868505317,-45.88198763269018,17.77655258390311,-31.720831559050065,-12.516176791784769,-3.5820833082328267,11.108338669594303,-6.0186432655094455,-15.735311198824013,-6.729610188765589,0.6037421226501465
20.42795426135534,-33.23688640202887,70.70769673886825,-29.0803607585076,-29.444621864928088,-20.039528503387455,13.753765004534117,-17.587964341303987,-6.943859321189419,7.884427471903017,0.6037421226501465
55.789958288505176,7.10692613922737,9.398900963932316,68.92153337836564,27.33280864543323,2.4869894526716916,-9.84452185723915,-27.35045330240779,1.8698391916019423,-15.34456047198156,0.6037421226501465
